Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.024,-0.053,1.053,-2.293,7.686,-5.616,64,59
35265,-0.082,-0.058,1.082,-2.592,2.674,-14.427,65,59
35312,-0.04,-0.047,1.095,-0.1,-11.412,-15.061,57,59
35365,0.054,-0.086,0.994,2.011,-6.145,-16.985,64,163
35412,-0.014,-0.05,1.075,2.562,8.477,-14.405,58,59
35459,-0.001,-0.052,1.078,2.542,-2.031,-8.336,57,59
35513,0.027,-0.039,1.037,1.569,2.55,-6.339,68,164
35562,-0.011,-0.039,1.077,1.213,3.347,-4.914,58,59
35609,0.018,-0.041,1.052,1.856,-3.305,-1.743,58,60
35662,-0.005,-0.077,1.037,0.534,3.831,1.885,64,164
35706,0.018,-0.026,1.034,7.751,0.506,2.638,16,59
35757,0.085,-0.024,1.053,10.181,2.265,1.877,9,164
35801,-0.012,-0.067,1.069,2.154,20.649,3.762,6,61
35844,-0.068,-0.043,1.069,1.459,7.648,-0.364,6,58
35888,-0.008,-0.049,1.071,3.911,3.02,-1.258,6,59
35932,0.002,-0.027,1.066,1.467,8.065,-2.652,6,59
35976,-0.051,-0.049,1.086,-0.965,5.58,-8.476,6,58
36026,-0.035,-0.043,1.086,-2.664,-1.231,-13.382,61,59
36070,-0.005,-0.061,1.055,-3.756,-2.359,-15.031,16,59
36115,0.01,-0.083,1.029,-1.765,4.9,-19.015,16,60
36160,-0.02,-0.049,1.071,-1.603,1.354,-20.603,16,68
36213,0.037,-0.004,1.11,-0.627,-6.664,-18.069,58,165
36263,0.046,-0.069,1.069,-6.282,-8.0,-13.855,16,166
36310,0.088,-0.044,1.047,-2.349,-7.023,-4.896,16,80
36360,0.081,-0.09,1.003,-1.016,0.405,-6.896,16,166
36414,0.073,-0.074,1.034,4.919,8.353,-3.577,16,166
36462,0.067,-0.053,1.061,6.787,7.608,-0.268,60,82
36508,0.05,-0.053,1.052,3.199,12.916,-0.404,16,79
36553,0.016,-0.067,1.097,3.214,14.366,1.571,16,80
36598,0.013,-0.056,1.13,0.331,0.815,1.932,16,68
36644,0.035,-0.054,1.096,-5.699,-4.847,0.882,16,80
36696,0.027,-0.042,1.116,-9.282,-6.634,4.755,16,165
36740,0.046,-0.098,1.125,-5.024,-22.519,5.364,16,61
36794,0.079,-0.157,1.11,2.152,-19.366,-3.576,58,172
36842,0.138,-0.128,1.059,11.718,-4.015,-9.219,60,82
36892,0.086,-0.093,1.02,5.77,15.153,-1.368,59,68
36940,0.019,-0.148,1.108,12.489,15.187,4.792,58,69
36986,0.041,-0.079,1.064,19.115,1.741,-2.196,30,71
37035,0.083,-0.007,1.045,10.55,13.069,7.883,58,70
37081,0.048,-0.063,1.059,15.832,4.086,3.289,30,71
37131,0.067,-0.005,1.036,12.313,9.75,2.124,99,70
37184,0.033,0.002,1.074,3.383,10.995,6.861,58,176
37238,0.04,-0.046,1.068,3.531,-10.389,4.004,58,178
37293,0.114,-0.022,0.996,6.836,-4.641,3.021,58,0
37352,0.102,0.009,1.038,13.817,6.892,10.672,95,175
37408,0.086,-0.01,1.052,18.969,14.244,14.191,93,174
37458,0.078,0.036,1.076,17.366,13.55,18.397,92,77
37509,0.084,0.06,1.106,17.55,5.624,20.328,91,78
37559,0.106,0.028,1.066,19.038,-1.638,17.214,90,79
37614,0.115,0.078,1.052,18.115,7.5,21.634,89,183
37708,0.104,0.124,1.012,14.55,11.326,21.687,87,94
37760,0.047,0.104,1.04,9.687,12.015,25.573,87,97
37810,0.061,0.087,0.999,13.595,11.148,24.275,85,86
37868,0.049,0.153,1.041,12.565,23.954,35.168,84,184
37924,0.021,0.131,1.033,11.916,17.931,35.985,83,184
37976,0.028,0.16,1.011,6.086,21.0,45.092,82,101
38026,0.019,0.121,1.028,-0.108,17.282,47.985,81,83
38076,0.022,0.157,1.037,-7.649,13.588,49.977,80,83
38125,0.02,0.121,1.036,-7.412,12.573,45.626,79,76
38174,0.016,0.165,1.044,-7.13,15.626,45.573,78,77
38224,0.021,0.152,1.104,-10.618,11.844,43.038,77,78
38273,0.075,0.1,1.069,-7.076,9.729,37.916,76,58
38324,0.057,0.034,1.071,-1.979,13.962,29.542,76,59
38372,0.046,0.106,1.092,-0.986,18.29,19.763,75,58
38420,0.007,0.166,1.137,-1.697,17.427,17.74,75,60
38469,-0.025,0.102,1.1,-0.73,12.618,21.145,74,59
38517,-0.065,0.124,1.075,2.184,4.371,24.0,74,60
38565,-0.024,0.155,1.111,0.182,-4.389,22.794,73,60
38614,0.039,0.101,1.067,-6.855,-13.595,23.069,71,60
38662,0.102,0.075,1.092,-9.702,-21.855,19.008,71,60
38710,0.117,0.017,0.979,-21.221,-11.389,2.084,71,59
38761,0.117,-0.008,1.006,-20.435,1.288,5.379,70,60
38809,0.095,-0.091,1.04,-10.198,4.396,7.183,72,59
38865,0.057,-0.085,1.058,-8.171,7.821,-1.474,0,58
38912,0.042,-0.076,1.062,-1.742,12.359,4.515,38,59
38967,0.018,-0.039,1.113,12.0,14.718,-0.454,0,58
39022,0.013,0.029,1.063,12.802,-2.749,-0.614,0,59
39077,0.057,0.043,1.114,11.649,0.459,0.351,0,60
39134,0.098,-0.027,0.978,16.115,7.72,-13.947,0,58
39189,0.059,0.087,1.033,1.38,23.847,-2.694,0,59
39237,0.01,0.014,1.062,-6.977,21.16,-1.622,71,58
39288,-0.032,-0.051,1.124,-2.884,7.837,-8.216,70,59
39336,0.01,0.052,1.096,0.099,5.162,-6.684,70,58
39385,-0.01,0.003,1.047,0.229,5.76,-9.21,72,59
39433,0.016,0.046,1.049,-2.608,4.722,-6.48,70,58
39481,0.028,0.012,1.063,-3.769,7.967,-2.164,70,58
39529,0.0,0.017,1.089,-4.559,4.416,-8.3,71,58
39577,0.013,-0.002,1.075,-2.287,0.524,-8.248,70,58
39625,-0.008,0.035,1.075,1.265,-4.336,-9.445,70,58
39673,0.047,0.084,1.045,-0.079,6.982,-3.527,70,58
39725,-0.01,0.056,1.018,-6.599,6.186,2.654,69,58
39773,0.002,0.039,1.106,-5.361,1.043,6.893,70,58
39821,0.016,-0.006,1.043,-4.407,-1.14,7.734,69,58
39869,0.006,-0.028,1.109,-3.381,-1.604,3.232,21,17
39917,0.062,-0.076,1.026,1.842,-1.231,4.447,69,58
39965,0.085,0.028,1.075,4.367,11.7,6.576,70,59
40013,0.036,-0.034,1.03,2.934,14.427,2.47,69,58
40061,0.019,-0.013,1.076,2.054,14.098,5.939,69,58
40110,0.033,-0.059,1.082,2.853,1.959,-3.234,72,57
40161,0.053,-0.001,1.038,-1.063,8.745,-4.191,70,58
40253,0.005,-0.021,1.121,2.047,13.16,-12.67,69,57
40301,0.012,-0.066,1.057,10.641,11.912,-16.695,69,57
40349,-0.023,-0.003,1.053,4.96,2.366,-17.618,69,58
40397,-0.014,-0.013,1.02,11.443,8.202,-18.977,70,57
40445,0.003,0.013,1.113,15.84,15.282,-19.832,70,57
40494,-0.047,0.064,1.019,16.443,10.451,-25.695,70,57
40543,-0.053,0.154,1.029,6.773,16.664,-11.007,71,57
40591,-0.085,0.096,1.111,5.099,25.939,-3.615,71,57
40642,-0.109,0.051,1.043,-2.829,8.064,4.776,71,57
40690,-0.1,0.056,1.121,-3.776,-15.435,7.388,70,57
40739,0.02,0.056,0.98,-2.572,-16.977,1.97,71,57
40787,-0.02,0.062,1.057,-8.26,4.462,12.802,70,57
