Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,-0.025,1.031,-0.901,0.245,-0.486,53,0
16359,-0.22,0.029,1.034,-0.58,-0.058,-0.511,58,0
16414,-0.234,0.014,1.031,-1.198,-0.797,-0.679,54,0
16468,-0.311,0.015,1.019,-0.336,-1.629,-1.593,48,0
16523,-0.136,0.007,1.116,1.519,2.15,0.458,44,0
16577,-0.201,0.017,1.053,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.226,0.019,1.018,-0.122,0.243,0.165,48,0
16744,-0.225,0.009,1.027,1.191,0.385,0.496,57,0
16799,-0.238,0.108,1.019,2.313,2.716,-0.081,63,0
16854,-0.3,-0.05,1.021,0.472,-2.336,-0.863,57,0
16909,-0.211,-0.086,1.012,-0.634,-1.869,-0.065,59,0
16964,-0.192,0.01,1.025,1.05,1.672,0.496,58,0
17019,-0.241,0.016,1.039,1.885,0.354,0.174,57,0
17075,-0.29,-0.038,1.015,-0.751,-2.679,-0.748,68,0
17130,-0.219,-0.03,1.018,-0.267,-0.546,-0.223,58,0
17184,-0.275,0.011,1.015,1.13,-0.139,-0.46,57,0
17243,-0.269,-0.017,1.035,1.298,-2.672,-0.732,60,0
17298,-0.209,-0.019,0.98,-0.489,-1.868,-0.629,57,0
17353,-0.191,0.015,1.07,-0.611,2.445,0.749,57,0
17408,-0.246,0.017,1.018,1.511,-0.507,-0.749,57,0
17463,-0.289,-0.042,0.966,1.832,-2.371,-1.014,54,0
17517,-0.224,0.027,1.031,-0.115,0.66,-0.343,53,0
17572,-0.235,0.014,1.016,-0.29,-0.166,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,0.059,51,0
17682,-0.251,0.009,1.034,0.687,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.479,-0.908,56,0
17795,-0.231,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,-0.931,-0.951,50,0
17904,-0.208,0.111,1.019,2.292,-2.397,0.867,56,0
17959,-0.219,0.015,1.012,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,1.031,0.267,1.365,0.42,58,0
18070,-0.238,-0.038,0.978,2.122,-1.43,-0.924,56,0
18125,-0.219,0.014,1.016,1.206,0.051,-1.313,58,0
18180,-0.276,-0.02,0.98,0.093,0.405,-0.376,57,0
18235,-0.238,0.092,1.101,-0.076,0.822,0.474,57,0
18293,-0.323,-0.044,0.931,0.076,-1.439,-0.497,58,0
18349,-0.284,0.007,0.969,-0.893,-2.527,-0.944,51,0
18403,-0.219,0.012,1.017,-0.206,-0.685,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,0.994,2.519,-2.718,-0.565,69,0
18571,-0.213,0.033,1.035,1.397,-0.252,-0.931,69,0
18627,-0.221,0.017,1.069,-0.053,2.336,1.085,69,0
18682,-0.215,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,-0.069,0.934,1.855,-2.668,-0.804,69,0
18797,-0.206,0.05,1.055,0.336,0.398,-0.634,69,0
18853,-0.23,0.022,1.019,-0.015,-0.25,-0.147,69,0
18909,-0.245,0.01,1.033,-0.804,-1.538,-1.416,69,0
18964,-0.22,0.016,1.025,1.443,-2.45,-0.695,51,0
19019,-0.232,0.017,1.025,0.031,-0.562,-0.335,58,0
19118,-0.21,0.014,1.009,1.939,1.939,0.932,68,0
19174,-0.245,0.017,1.032,2.244,-0.636,0.041,69,0
19229,-0.212,0.066,1.035,0.313,0.321,-0.115,69,0
19284,-0.226,0.011,1.078,-0.511,3.053,0.878,51,0
19341,-0.253,0.019,1.033,1.702,0.774,-0.045,69,0
19399,-0.237,-0.065,0.951,-0.74,-3.863,-0.752,69,0
19456,-0.214,-0.025,1.013,-0.473,2.504,-0.057,69,0
19511,-0.258,0.005,1.011,0.107,2.076,0.039,69,0
19566,-0.222,0.037,1.011,2.55,-2.046,-0.038,54,0
19621,-0.25,-0.021,1.049,0.838,-0.78,-0.779,51,0
19677,-0.266,-0.013,1.008,-1.481,-2.517,-0.442,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,-0.316,69,0
19788,-0.249,0.016,1.033,0.414,-1.595,-0.716,69,0
19845,-0.238,0.017,1.017,0.13,-1.649,-0.458,68,0
19904,-0.311,0.017,0.943,-0.473,3.702,0.557,68,0
19959,-0.262,0.009,1.086,2.445,3.087,0.874,69,0
20016,-0.151,0.016,1.01,1.878,1.491,-0.672,70,0
20071,-0.242,0.015,1.014,2.427,2.168,-0.649,57,0
20127,-0.255,0.032,1.034,0.981,1.478,0.246,70,0
20183,-0.255,-0.003,1.034,-0.252,-4.427,-0.027,69,0
20239,-0.22,0.013,1.008,-1.092,0.605,0.499,69,0
20295,-0.263,0.006,1.019,-0.328,2.122,-0.17,69,0
20352,-0.238,0.013,1.024,2.328,-1.271,-0.695,69,0
20408,-0.246,0.015,1.036,2.611,0.5,-0.094,69,0
20466,-0.296,-0.019,1.032,0.755,-1.104,-1.122,69,0
20523,-0.194,0.032,1.019,-0.969,-0.752,0.519,69,0
20579,-0.212,0.01,1.005,0.092,4.275,1.641,69,0
20635,-0.268,0.005,1.037,1.359,1.13,0.534,69,0
20690,-0.259,0.013,0.993,2.076,-3.076,-0.534,58,0
20746,-0.221,0.028,1.008,1.069,2.435,0.448,69,0
20802,-0.268,0.015,1.105,1.351,1.679,0.903,70,0
20857,-0.239,0.017,1.051,0.962,-3.168,0.143,59,0
20914,-0.23,0.017,1.022,-0.45,-0.899,-0.367,69,0
20973,-0.242,0.016,1.017,0.321,3.426,1.054,69,0
21029,-0.253,0.062,1.07,1.595,-0.128,-0.786,69,0
21086,-0.22,0.044,1.037,0.985,-1.573,-0.504,69,0
21141,-0.296,-0.037,0.965,0.183,-0.537,-0.51,58,0
21197,-0.24,0.017,1.016,-0.317,0.186,-0.228,68,0
21254,-0.24,0.005,1.016,1.74,-0.338,-0.159,69,0
21309,-0.245,-0.051,1.03,-0.841,-2.893,-0.602,69,0
21364,-0.175,0.076,1.019,1.891,2.655,0.8,51,0
21421,-0.256,0.071,1.072,1.366,1.933,0.774,69,0
21476,-0.243,0.021,1.021,1.534,-1.002,0.026,58,0
21535,-0.273,-0.015,0.986,-0.346,-1.708,-0.427,69,0
21592,-0.222,0.037,1.017,0.305,0.859,0.185,69,0
21648,-0.242,-0.03,0.97,1.153,-0.139,-0.452,69,0
21704,-0.246,0.021,1.03,0.794,-2.076,-0.352,69,0
21760,-0.229,0.022,1.013,0.344,-0.984,-0.436,51,0
21816,-0.231,0.03,1.019,0.606,1.54,0.527,69,0
21872,-0.253,0.077,1.03,1.015,0.877,0.27,69,0
21970,-0.105,0.148,1.016,1.44,3.578,0.287,69,0
22027,-0.254,0.001,1.015,0.42,1.939,0.87,69,0
22086,-0.256,0.026,1.032,1.924,0.592,0.268,69,0
22142,-0.22,0.071,1.071,1.13,-1.405,0.248,69,0
22199,-0.239,-0.023,0.979,0.191,0.211,-0.056,69,0
22255,-0.257,-0.002,0.997,0.468,-0.679,-0.121,69,0
22311,-0.247,0.07,1.072,1.405,0.347,-0.519,69,0
22368,-0.238,0.032,1.014,0.664,-1.847,-0.262,69,0
22424,-0.251,-0.009,1.019,-0.389,1.725,-0.376,69,0
22480,-0.242,0.034,1.012,1.122,1.205,0.412,69,0
22537,-0.238,-0.042,0.956,1.511,-1.303,-1.033,69,0
22593,-0.238,0.035,1.034,0.244,-1.878,-0.182,69,0
22652,-0.222,-0.062,0.936,0.008,1.664,-0.699,69,0
22709,-0.259,-0.061,1.03,1.458,-2.519,-1.002,59,0
22765,-0.207,0.046,1.015,1.313,-2.137,-0.024,68,0
22821,-0.263,-0.008,0.991,-0.092,-0.765,-0.341,69,0
22878,-0.176,0.073,1.015,1.616,2.382,0.723,69,0
22934,-0.255,-0.028,0.974,1.809,-2.053,-0.442,69,0
22990,-0.227,0.033,1.031,1.031,-1.763,-0.171,69,0
23046,-0.255,0.001,1.004,-0.023,0.001,-0.168,51,0
23102,-0.21,0.052,1.018,0.925,1.252,0.427,69,0
23161,-0.244,0.066,1.065,1.718,1.61,0.524,69,0
23218,-0.291,-0.026,1.03,-0.129,-1.889,-0.542,69,0
23274,-0.221,0.075,1.068,-0.26,1.052,0.536,69,0
23330,-0.251,0.014,1.01,0.571,1.794,0.143,69,0
23393,-0.247,0.109,1.111,1.893,-3.115,-0.557,69,0
23449,-0.221,0.032,1.019,0.546,-0.404,-0.435,69,0
23504,-0.206,0.071,1.03,-0.42,1.976,0.527,69,0
23560,-0.253,0.017,1.055,1.542,2.289,0.618,69,0
23615,-0.245,0.028,1.034,1.771,-2.008,-0.466,69,0
23673,-0.215,0.044,1.011,-0.214,-0.66,-0.001,69,0
23730,-0.24,-0.008,1.008,-0.763,3.122,0.557,69,0
23785,-0.263,0.016,1.02,1.924,0.542,-0.729,69,0
23840,-0.231,0.054,1.031,0.841,-2.756,-0.086,69,0
23896,-0.246,-0.02,0.993,-1.031,-2.297,-0.458,69,0
23952,-0.166,0.013,1.011,-0.359,2.076,-0.036,69,0
24006,-0.258,0.008,1.031,1.275,-0.258,-0.786,49,0
24061,-0.306,-0.047,0.95,0.017,-2.634,-0.718,69,0
24118,-0.196,0.051,1.053,-0.489,2.096,0.212,69,0
24173,-0.238,0.015,1.009,0.084,2.519,1.061,69,0
24231,-0.25,0.016,1.037,1.618,1.129,-0.041,69,0
24287,-0.239,0.019,1.031,0.992,-1.301,-0.345,69,0
24343,-0.299,-0.044,1.009,0.16,2.191,-0.387,69,0
24398,-0.261,0.017,1.026,0.722,1.019,0.238,69,0
24454,-0.249,-0.004,1.031,1.55,-1.786,-0.832,69,0
24510,-0.24,0.019,1.017,0.191,-1.649,-0.802,69,0
24565,-0.217,0.045,1.012,-0.489,1.931,0.621,69,0
24621,-0.261,0.017,1.018,1.466,2.359,-0.348,51,0
24675,-0.244,0.037,1.076,1.748,-3.344,0.389,50,0
24732,-0.222,0.027,1.016,0.425,0.391,-0.339,51,0
24830,-0.251,0.004,1.011,1.176,2.542,0.718,69,0
24887,-0.26,0.023,1.03,2.153,-1.954,0.04,69,0
24942,-0.205,0.033,1.04,0.198,-0.134,-0.15,61,0
24997,-0.24,-0.009,1.017,-0.443,0.781,0.527,69,0
25053,-0.249,0.014,1.065,1.401,1.425,0.206,61,0
25109,-0.257,-0.02,1.004,1.878,-3.779,-0.748,69,0
25164,-0.218,0.118,1.013,0.351,-1.656,-0.908,69,0
25221,-0.231,0.008,1.008,-0.336,3.817,0.695,69,0
25276,-0.272,0.015,1.039,1.092,-0.097,-0.42,69,0
25334,-0.228,-0.004,1.015,1.298,-1.916,-0.656,69,0
25391,-0.242,0.037,1.03,-0.229,0.584,0.237,69,0
25446,-0.282,-0.06,1.006,-1.363,1.992,0.603,69,0
25502,-0.27,-0.004,1.036,1.74,-0.849,-0.654,69,0
25558,-0.155,0.092,1.007,1.618,-2.824,-0.527,58,0
25613,-0.302,-0.042,1.017,-0.076,2.198,0.641,57,0
25668,-0.25,0.08,1.019,0.359,3.261,0.58,69,0
25723,-0.252,0.067,1.068,1.031,1.019,0.723,69,0
25780,-0.267,-0.003,0.999,0.321,-1.718,-0.527,69,0
25837,-0.276,-0.025,1.013,-0.637,1.977,0.763,51,0
25892,-0.265,0.016,1.074,1.473,3.467,0.373,51,0
25947,-0.241,0.033,1.091,1.58,-2.977,-0.672,49,0
26002,-0.183,0.073,1.068,-0.282,1.032,-0.201,51,0
26056,-0.292,-0.036,0.96,-0.45,-1.826,0.824,51,0
26113,-0.26,0.012,1.019,1.344,2.374,-0.157,69,0
26167,-0.241,0.033,1.034,1.565,-3.389,-0.519,50,0
26222,-0.153,0.035,1.019,-0.046,3.98,0.33,50,0
26278,-0.243,0.016,0.998,-0.275,0.415,0.573,69,0
26333,-0.253,0.021,1.017,1.672,0.88,0.104,51,0
26392,-0.25,-0.009,1.03,0.334,-2.595,-0.79,69,0
26447,-0.222,0.028,1.012,-0.053,0.555,0.225,69,0
26504,-0.25,0.015,1.016,0.145,2.985,0.748,69,0
26559,-0.263,0.013,1.035,1.359,-1.11,-0.534,57,0
26614,-0.248,0.002,0.996,0.936,-2.802,-0.695,58,0
26670,-0.199,0.099,1.019,-0.458,1.971,0.885,58,0
26724,-0.242,0.016,1.011,0.198,1.863,0.466,51,0
26780,-0.255,0.004,1.013,2.015,-1.626,-0.557,69,0
26836,-0.231,0.004,1.014,0.344,-1.664,-0.426,69,0
26894,-0.204,0.107,1.031,0.099,3.079,1.203,51,0
26949,-0.24,0.014,1.01,1.099,2.176,0.58,58,0
27005,-0.247,-0.005,1.039,1.137,-1.977,-0.7,69,0
27062,-0.291,-0.033,1.012,0.183,-2.482,-0.435,69,0
27116,-0.215,0.03,1.025,-0.038,1.706,0.397,51,0
27181,-0.246,0.052,1.04,1.519,2.046,0.099,58,0
27236,-0.249,0.04,1.032,1.176,-0.915,-0.534,58,0
27291,-0.285,-0.016,0.973,0.298,-1.45,-0.417,69,0
27346,-0.221,0.061,1.006,1.031,2.061,0.733,69,0
27405,-0.262,-0.04,1.038,1.282,0.559,0.052,69,0
27460,-0.165,0.087,1.086,1.879,-3.908,-0.443,69,0
27515,-0.218,0.036,1.014,-0.084,1.251,0.378,51,0
27571,-0.247,0.057,1.012,1.037,2.282,0.871,69,0
27668,-0.266,-0.005,0.986,1.153,-2.916,-0.947,51,0
27722,-0.334,-0.074,1.013,-0.275,-2.179,-1.334,51,0
27778,-0.246,0.081,1.012,-0.176,2.526,1.013,51,0
27832,-0.24,0.017,1.07,1.779,1.645,0.492,50,0
27887,-0.24,0.032,1.03,1.046,-1.954,0.057,58,0
27941,-0.22,-0.021,1.017,-0.656,2.229,0.641,50,0
27999,-0.25,0.015,1.011,0.221,3.176,1.168,49,0
28053,-0.261,0.016,1.052,2.107,1.55,0.079,51,0
28108,-0.241,0.025,1.03,0.851,-3.794,-0.466,69,0
28164,-0.217,-0.027,1.016,-0.718,1.542,0.504,58,0
28218,-0.268,0.01,1.015,-0.614,1.832,-0.178,50,0
28273,-0.258,0.013,1.015,1.74,-2.641,-1.122,51,0
28327,-0.218,0.035,1.067,0.963,-2.267,-1.015,51,0
28382,-0.159,0.035,1.116,-0.794,2.435,0.427,51,0
28437,-0.264,0.01,1.014,0.346,-0.028,-0.148,48,0
28495,-0.28,0.02,1.012,2.023,-2.0,-0.506,69,0
28550,-0.246,0.022,1.024,-0.176,-0.923,-0.136,52,0
28605,-0.218,0.008,1.002,0.282,2.588,1.351,58,0
28660,-0.261,0.016,1.024,2.168,4.87,0.412,69,0
28717,-0.257,0.067,1.037,1.893,-3.588,-0.687,69,0
28772,-0.342,0.037,1.009,-0.603,-2.262,-1.503,23,5
28828,-0.19,0.016,1.013,-0.282,1.995,0.756,69,0
28883,-0.263,-0.018,1.034,1.244,2.389,-0.984,69,0
28939,-0.249,0.017,0.999,1.313,-5.718,-1.076,69,0
28995,-0.212,0.05,1.018,1.102,0.01,-0.908,69,0
29053,-0.248,0.012,1.01,0.244,0.759,0.557,58,0
29109,-0.238,-0.079,0.917,1.634,-0.701,-1.414,69,0
29164,-0.209,0.066,1.03,1.221,2.23,0.41,69,0
29219,-0.262,-0.002,1.019,-0.45,-1.013,0.733,58,0
29276,-0.247,0.014,1.013,-0.237,4.107,0.603,69,0
29331,-0.264,0.016,1.042,1.573,-2.206,-0.817,69,0
29387,-0.259,0.033,1.018,-0.185,-2.319,-0.824,69,0
29443,-0.238,-0.001,0.991,-0.573,-0.165,0.081,69,0
29499,-0.247,0.013,1.013,1.204,2.023,0.199,69,0
29557,-0.249,0.045,1.041,1.092,-1.519,-0.641,69,0
29613,-0.272,-0.073,0.924,-0.733,-5.026,-1.163,69,0
29669,-0.242,-0.027,1.01,0.309,1.893,0.489,69,0
29724,-0.272,0.015,1.072,1.519,2.863,0.325,69,0
29780,-0.242,0.008,1.008,1.366,-4.58,-0.489,69,0
29836,-0.216,0.055,1.015,-0.252,2.603,0.28,69,0
29891,-0.252,-0.063,0.946,-0.519,-2.375,-1.576,51,0
29946,-0.253,0.124,1.017,2.106,1.966,-0.618,51,0
30001,-0.303,-0.038,1.015,0.344,-1.255,-0.626,50,0
30056,-0.251,0.09,1.033,-0.176,0.211,-0.641,57,0
30114,-0.219,0.003,0.998,1.198,0.664,0.168,68,0
30170,-0.266,0.017,1.042,1.069,0.968,-0.066,51,0
30225,-0.166,0.079,1.011,1.781,-2.87,0.263,51,0
30280,-0.121,0.124,1.014,0.183,4.076,1.092,69,0
30337,-0.263,0.015,1.012,1.053,1.603,0.411,69,0
30392,-0.258,0.059,1.059,1.885,-2.0,0.435,69,0
30490,-0.243,-0.08,1.019,-0.443,-0.539,0.504,51,0
30544,-0.263,0.016,1.014,0.328,1.267,-0.58,51,0
30601,-0.249,0.01,1.019,2.069,-3.427,-1.298,68,0
30659,-0.225,0.027,1.017,0.137,-0.6,-0.863,58,0
30714,-0.239,0.052,1.051,-0.076,0.282,0.297,52,0
30770,-0.244,-0.022,1.01,0.786,-0.152,-0.163,60,0
30825,-0.251,0.026,1.03,2.122,-1.84,0.105,69,0
30881,-0.198,0.034,1.05,1.115,2.219,0.702,69,0
30938,-0.255,0.012,1.016,-0.359,1.992,1.053,69,0
30993,-0.256,0.011,1.016,1.806,3.61,1.086,69,0
31049,-0.256,0.002,1.005,1.26,-2.062,-0.42,69,0
31106,-0.234,0.021,1.018,0.601,-1.893,-0.025,69,0
31161,-0.249,0.041,1.048,1.05,1.285,0.391,62,0
31220,-0.266,0.081,1.078,1.626,-1.84,-0.977,69,0
31276,-0.211,0.049,1.043,1.404,-2.405,-0.695,68,0
31332,-0.238,0.009,1.014,-0.023,0.565,0.128,69,0
31388,-0.239,0.014,1.007,2.069,2.573,0.847,69,0
31443,-0.271,0.036,1.034,1.718,0.68,0.71,69,0
31500,-0.229,-0.019,1.008,-0.168,-0.546,0.45,68,0
31555,-0.243,0.03,1.025,0.061,3.282,0.466,58,0
31611,-0.258,0.015,1.015,1.473,-0.76,-0.443,69,0
31667,-0.242,0.129,1.033,1.351,0.036,-0.489,58,0
31726,-0.238,0.034,1.032,-0.603,1.083,1.045,69,0
31781,-0.257,0.005,1.007,-0.275,0.667,0.542,69,0
31838,-0.25,-0.025,1.018,1.275,-0.815,-0.699,58,0
31893,-0.251,-0.003,1.02,1.542,-2.504,-0.496,69,0
31949,-0.223,0.032,1.009,0.368,0.791,-0.027,69,0
32005,-0.261,0.028,1.033,-0.702,1.618,0.626,58,0
32061,-0.269,0.092,1.097,1.069,-2.031,0.633,69,0
32117,-0.238,0.043,1.044,1.336,-3.031,-0.069,69,0
32174,-0.251,0.006,1.018,-0.252,-0.31,-0.428,69,0
32232,-0.247,0.013,1.01,-0.244,0.424,0.481,69,0
32288,-0.254,0.061,1.071,1.58,0.152,0.187,69,0
32345,-0.233,0.026,1.021,0.922,-1.847,-0.261,69,0
32401,-0.313,-0.044,0.954,-0.603,-1.639,1.092,69,0
32457,-0.242,0.015,1.019,0.015,2.382,1.702,69,0
32513,-0.253,-0.077,0.935,1.908,-2.713,1.458,57,0
32567,-0.205,0.059,1.057,1.031,-0.395,1.084,44,0
32622,-0.267,-0.002,1.019,-0.389,0.548,1.298,44,0
