Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,-0.013,1.146,-12.328,-20.427,-3.555,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,50
52212,-0.021,0.126,0.858,-16.252,-42.443,11.748,17,50
52255,-0.03,0.106,0.943,-38.366,-14.679,31.695,16,50
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.12,1.098,-0.809,-62.817,32.344,17,50
52387,0.061,0.061,0.987,-4.935,-63.733,26.939,16,50
52434,0.144,0.012,1.003,5.858,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,7.131,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,8,50
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,0.826,17,48
52652,-0.123,0.118,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.013,1.179,5.305,14.893,-3.381,16,45
52740,-0.024,-0.035,1.1,1.275,-6.637,-10.58,17,47
52783,0.028,0.027,1.036,-4.165,4.585,-14.466,17,46
52830,0.045,0.004,1.044,-6.449,9.443,-15.321,16,46
52873,0.038,-0.006,1.046,-2.14,11.13,-9.931,16,47
52917,0.005,-0.048,1.078,3.098,6.763,-3.393,16,48
52962,-0.024,-0.007,1.067,1.203,-7.274,-5.102,33,47
53005,-0.054,0.059,1.096,-6.847,-2.144,-4.051,17,47
53049,-0.04,-0.051,1.063,-8.145,-11.183,-9.346,16,45
53093,0.061,-0.055,1.035,-7.947,-4.68,-3.919,16,48
53136,0.024,-0.01,1.047,-7.427,1.988,-3.901,16,48
53180,0.047,-0.037,1.061,-1.359,8.323,0.05,17,49
53227,-0.068,-0.079,1.063,-3.881,-3.446,-10.593,16,47
53271,0.043,-0.035,1.057,1.751,-3.251,-4.849,17,47
53314,0.037,-0.005,1.055,-0.885,5.375,-0.624,15,47
53358,0.054,-0.037,1.039,-2.134,2.463,-4.847,16,46
53402,0.012,-0.048,1.026,1.276,15.824,0.076,17,46
53445,-0.023,-0.051,1.069,6.756,11.203,1.419,15,48
53489,-0.03,-0.033,1.092,7.809,-5.732,-0.473,17,47
53533,0.017,0.013,1.059,2.667,-2.096,0.467,16,46
53576,0.008,-0.032,1.021,-0.417,4.693,1.8,14,47
53620,0.018,-0.049,1.056,10.91,7.812,4.609,14,49
53666,-0.002,-0.018,1.041,8.863,-1.046,0.541,15,48
53710,-0.045,-0.007,1.048,8.626,4.35,-1.523,16,47
53754,0.003,-0.007,1.094,7.023,2.365,-1.616,16,48
53798,-0.026,0.019,1.069,0.4,-1.911,-2.54,16,46
53842,0.028,0.015,1.064,3.386,3.759,2.69,16,48
53886,-0.065,-0.019,1.049,0.429,-0.856,0.273,16,47
53929,-0.057,0.015,1.063,2.642,-1.729,0.655,16,45
53974,0.042,0.014,1.062,3.771,4.151,3.409,16,45
54018,-0.077,0.001,1.072,-2.673,0.838,0.56,16,45
54064,-0.054,0.002,1.054,-1.145,-1.682,1.367,16,46
54108,-0.03,-0.014,1.022,0.837,-0.444,-0.576,16,46
54152,-0.011,0.0,1.049,4.314,0.901,-0.928,16,47
54196,-0.054,-0.012,1.064,0.752,-0.215,-2.697,16,45
54239,0.003,0.01,1.062,0.299,2.522,0.441,16,47
54283,0.023,0.01,1.064,-0.157,0.609,1.584,16,47
54370,-0.037,0.006,1.058,1.414,-0.373,-2.889,16,46
54414,-0.028,0.019,1.06,0.769,-2.62,-2.724,16,45
54457,0.005,0.019,1.049,-0.5,1.94,0.206,16,45
54504,0.027,0.001,1.061,-0.418,5.475,2.986,16,47
54548,-0.034,-0.01,1.046,0.592,2.378,0.509,16,47
54592,-0.051,-0.008,1.06,3.485,-2.31,-1.676,16,46
54636,-0.014,0.016,1.047,4.104,-4.455,-2.78,16,46
54680,-0.029,-0.001,1.045,-0.614,-0.111,-2.486,16,45
54724,-0.02,0.016,1.073,-1.021,3.292,1.829,16,46
54767,-0.063,0.007,1.051,-3.105,-1.405,0.939,16,45
54811,-0.005,0.002,1.042,0.491,0.446,0.759,16,47
54855,-0.059,-0.001,1.041,0.853,-1.634,-2.319,16,45
54902,0.028,0.02,1.049,3.498,1.594,-0.088,16,45
54946,-0.033,0.019,1.059,-0.212,1.417,0.015,16,45
54990,-0.007,0.016,1.054,-0.46,3.202,2.348,16,46
55035,-0.075,-0.0,1.043,-1.088,0.369,-0.1,36,46
55080,-0.055,0.001,1.049,2.039,-0.646,-1.029,35,47
55124,-0.017,0.013,1.059,4.206,0.052,-1.186,16,46
55169,-0.006,0.046,1.063,2.667,1.963,-0.385,16,46
55213,0.041,0.02,1.068,1.398,2.11,1.974,17,48
55258,-0.047,0.005,1.047,-1.663,0.626,0.8,37,47
55302,-0.077,0.015,1.056,0.055,0.437,-1.087,17,46
55354,-0.066,0.001,1.046,1.307,-0.83,-2.543,108,46
55399,-0.045,0.021,1.069,1.468,-2.055,-1.851,16,46
55443,-0.021,0.033,1.072,-0.824,0.192,0.451,16,46
