Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54187,-0.115,-0.009,1.048,-4.886,2.753,-11.018,0,23
54243,-0.142,-0.034,1.057,-3.448,0.307,-9.404,0,23
54296,-0.074,-0.045,1.06,1.308,0.539,-1.791,0,25
54352,-0.054,-0.023,1.032,1.31,-0.758,-1.941,0,25
54406,-0.158,-0.034,1.034,-2.285,-0.291,-8.406,0,23
54462,-0.083,-0.055,1.056,0.079,1.687,-2.853,0,25
54515,-0.114,-0.037,1.039,-0.383,-0.949,-5.712,0,24
54572,-0.138,-0.089,1.117,-8.085,0.644,-4.881,0,23
54627,0.017,-0.197,1.254,46.817,14.128,11.107,0,26
54684,-0.257,-0.141,1.27,104.588,3.125,0.928,0,24
54736,-0.155,0.17,1.038,117.573,-10.198,-9.012,0,22
54790,-0.089,0.283,0.821,93.267,-18.809,2.906,0,23
54843,-0.113,0.456,0.704,46.168,-9.767,-0.234,0,21
54895,0.011,0.459,0.753,17.072,11.71,3.734,0,25
54948,-0.027,0.375,0.96,-23.679,13.733,-4.446,0,24
55002,-0.202,0.181,1.208,1.165,22.511,-2.237,0,22
55058,-0.118,0.414,1.063,23.115,2.166,3.935,0,23
55113,-0.056,0.531,0.803,-6.742,-10.351,-12.367,0,22
55171,-0.063,0.303,0.884,-22.328,-2.003,-19.702,0,24
55223,-0.111,0.168,1.001,-4.213,12.878,-13.235,0,22
55276,-0.176,0.259,1.049,2.2,21.229,-16.275,0,22
55332,-0.182,0.49,0.889,-7.422,12.412,-10.66,0,22
55386,-0.157,0.395,0.805,-27.496,-18.555,-17.028,0,22
55430,-0.048,0.346,0.941,-35.015,-4.524,-10.607,37,24
55483,-0.012,0.38,0.867,-48.733,11.642,-20.702,0,24
55535,-0.151,0.274,1.112,-66.573,5.955,-31.634,0,22
55591,-0.143,-0.014,1.115,-59.893,14.779,-22.092,0,21
55645,-0.263,0.01,1.112,-29.053,33.053,-13.737,0,21
55698,-0.377,0.062,1.074,-9.354,19.641,-17.298,0,22
55754,-0.305,0.148,0.992,-22.496,-13.656,-21.382,0,21
55808,-0.203,0.118,1.025,-45.198,-24.527,-29.044,0,23
55861,-0.158,-0.131,1.148,-31.748,-12.079,-10.321,0,22
55917,-0.014,-0.112,1.031,28.136,25.175,5.556,0,22
55970,-0.254,-0.039,1.094,8.861,14.84,1.321,0,21
56027,-0.268,-0.105,1.218,29.229,8.622,15.489,0,22
56083,-0.337,-0.135,1.298,94.122,-5.588,16.351,0,22
56136,-0.33,0.084,1.147,111.87,0.744,31.221,0,22
56193,-0.336,0.185,1.162,112.504,-22.87,44.977,5,7
56237,-0.201,0.336,1.095,116.084,-54.137,43.321,40,22
56290,0.006,0.442,0.84,112.733,-57.198,35.527,0,22
56347,0.073,0.484,0.68,97.534,-28.267,26.634,0,22
56399,0.066,0.51,0.471,66.389,0.461,-10.061,0,22
56453,0.025,0.609,0.389,7.338,28.061,-23.336,0,22
56506,-0.194,0.661,0.757,-24.389,23.092,-21.611,0,21
56562,-0.218,0.691,1.036,7.876,22.618,10.594,0,22
56606,-0.148,0.856,0.899,-1.48,-1.877,-0.693,37,21
56658,-0.074,0.759,0.817,-11.577,-19.305,-6.157,0,21
56712,-0.039,0.541,1.008,7.414,-22.435,2.38,0,21
56765,0.008,0.61,0.852,14.819,5.941,6.898,0,22
56818,0.058,0.699,0.691,2.696,7.05,-9.301,0,22
56914,-0.171,0.583,0.848,-34.496,25.489,-33.824,0,21
56958,-0.348,0.414,1.178,21.107,40.038,30.636,40,21
57012,-0.314,0.702,1.092,58.786,25.191,26.183,0,21
57058,-0.216,0.744,0.874,70.351,-23.824,28.382,36,21
57102,-0.108,0.808,0.636,70.435,-41.893,23.344,33,22
57146,0.055,0.771,0.432,52.275,-16.282,16.779,37,22
57189,0.096,0.751,0.259,-10.335,21.687,-0.12,25,22
57231,0.081,0.721,0.25,-44.481,47.885,-14.116,16,23
57284,-0.083,0.615,0.413,-99.061,29.634,-35.733,0,22
57338,-0.297,0.386,1.031,-84.489,19.695,-32.809,0,24
57392,-0.198,0.653,1.203,-33.768,13.954,-17.916,0,22
57445,-0.136,0.896,0.943,8.886,17.733,-25.573,0,22
57501,-0.13,0.899,0.65,-25.649,-27.19,-32.13,0,22
57544,-0.124,0.73,0.465,-109.0,-47.229,-50.908,25,21
57597,-0.151,0.266,0.548,-156.061,-43.863,-58.328,0,22
57652,-0.22,0.02,0.714,-148.275,-7.621,-22.42,0,21
57705,-0.653,-0.0,1.305,-120.046,25.519,11.29,0,22
57758,-0.453,0.065,1.381,-84.046,-69.237,15.763,0,24
57811,-0.019,0.014,1.058,-68.26,-68.511,25.26,0,26
57866,-0.0,-0.271,1.104,-46.832,-32.466,14.435,0,27
57912,0.111,-0.091,1.237,-12.984,-15.962,-9.742,24,26
57956,-0.003,-0.029,1.054,1.169,20.336,2.241,22,29
57999,-0.165,-0.01,1.038,-6.772,12.519,-1.137,21,26
58043,-0.035,-0.035,1.16,3.786,-17.802,1.124,24,29
58086,0.078,0.001,1.015,0.788,-11.71,-17.119,21,27
58130,0.034,0.016,0.981,-15.331,-5.158,-18.496,24,25
58173,0.12,-0.035,1.071,-0.033,19.186,-31.794,25,28
58216,0.072,-0.102,1.093,-5.037,10.954,-49.641,25,26
58270,-0.003,-0.135,1.127,-1.322,-10.397,-66.046,0,23
58327,-0.034,-0.192,1.077,-3.908,-14.841,-71.153,0,20
58376,-0.034,-0.23,1.04,-1.568,-7.295,-70.198,123,19
58422,-0.061,-0.221,1.036,-0.245,1.194,-65.573,88,17
58469,-0.129,-0.192,0.987,1.719,1.912,-57.557,97,15
58516,-0.168,-0.137,1.013,1.325,12.308,-37.58,90,15
58563,-0.234,-0.121,1.055,1.197,-11.703,-24.931,92,14
58606,-0.192,-0.078,1.05,2.2,-30.519,-11.624,36,13
58653,-0.134,-0.071,1.052,7.784,-31.16,9.466,95,13
58696,-0.06,-0.069,1.061,13.834,-29.29,13.58,25,14
58742,-0.059,-0.039,1.078,18.974,-36.557,22.435,19,15
58784,-0.025,0.074,0.987,13.989,-24.153,34.229,17,15
58827,-0.025,0.22,1.038,13.669,-14.053,55.015,19,16
58870,-0.004,0.277,1.117,15.639,-20.771,60.328,23,18
58913,0.097,0.241,1.112,18.445,-32.221,59.13,17,19
58956,0.207,0.188,1.031,12.404,-21.595,55.244,17,21
58999,0.26,0.166,0.932,4.079,14.84,53.748,16,23
59042,0.211,0.008,1.055,1.159,14.679,37.962,16,24
59085,0.281,-0.084,1.065,7.15,-1.217,11.389,17,26
59132,0.373,-0.102,0.999,-0.287,14.137,2.761,19,30
59175,0.231,-0.278,1.055,-7.467,37.878,-11.883,21,27
59219,0.077,-0.302,1.038,5.09,25.26,-10.605,20,27
59305,0.049,-0.078,1.075,0.24,11.742,5.117,19,28
59350,0.052,-0.003,1.058,0.654,3.01,2.208,19,28
59393,0.039,-0.006,1.087,-1.277,-3.801,-8.462,19,26
59437,0.058,-0.051,1.177,5.317,-10.664,-15.83,19,25
59480,0.279,-0.002,0.832,11.253,-12.534,-25.115,20,26
59524,0.234,0.035,1.099,13.566,-4.454,-37.87,20,27
59570,0.13,0.057,0.992,18.666,34.496,-40.931,23,27
59614,-0.092,0.004,1.07,-0.1,23.145,-44.061,23,24
59658,-0.055,0.007,1.039,5.268,15.392,-38.008,24,25
59701,-0.045,0.055,0.999,-0.5,12.374,-28.603,27,22
59745,-0.102,0.111,0.995,-17.757,16.366,-19.305,25,22
59788,-0.085,0.123,1.011,-28.115,12.16,-4.008,27,22
59842,-0.122,-0.143,1.033,-40.061,-14.588,-12.497,0,22
59895,0.035,-0.107,1.203,27.735,-5.856,-5.108,0,22
59950,-0.004,0.0,1.048,31.046,5.306,-8.147,0,22
60007,-0.104,0.174,0.855,-22.041,-5.847,-15.69,0,21
60060,0.001,0.109,0.924,-39.817,-0.348,7.364,0,22
60114,-0.063,-0.249,1.59,-4.229,1.274,7.834,0,23
60168,0.098,-0.041,0.928,28.901,2.341,0.421,0,22
60222,0.015,0.073,0.994,20.031,5.805,-4.009,0,22
60275,-0.047,0.17,0.898,-16.253,-7.821,-5.158,0,22
60329,0.092,-0.2,0.889,-41.0,-6.413,-4.659,0,22
60383,0.031,-0.119,1.231,29.568,-1.677,-5.242,0,24
60427,0.047,0.0,0.997,30.695,16.038,-1.964,30,22
60474,-0.025,0.164,0.997,21.482,1.01,-5.264,27,22
60524,0.012,0.242,0.873,-26.275,-0.669,3.809,27,22
60576,-0.041,0.003,0.982,-52.458,2.047,-0.512,0,22
60630,-0.113,-0.165,1.32,12.781,-9.748,-12.851,0,22
60683,-0.035,0.047,0.978,27.565,5.315,-5.62,0,22
60726,-0.05,0.156,0.875,-6.076,-3.095,-7.919,28,22
60778,-0.088,0.1,0.776,-32.855,3.115,-3.146,0,22
60831,-0.167,-0.186,1.517,-40.887,-11.146,-5.902,0,21
60888,0.067,-0.04,1.035,5.15,-17.076,-17.414,0,22
60943,0.043,-0.154,1.198,27.924,20.237,-2.54,0,22
60996,-0.095,-0.172,1.392,83.321,30.55,-3.402,0,22
61048,-0.16,0.049,1.249,118.687,36.55,14.008,0,22
61102,-0.138,0.252,1.038,127.107,43.756,28.458,0,21
61155,-0.197,0.324,0.991,126.076,33.313,38.305,0,21
61207,-0.182,0.417,0.807,121.053,-15.736,40.458,0,22
61250,-0.01,0.532,0.616,101.321,-10.664,28.359,26,22
61293,-0.019,0.587,0.547,70.16,-7.576,12.519,25,22
61345,0.065,0.641,0.497,36.046,-9.58,-6.793,0,21
61391,0.062,0.781,0.589,1.596,4.903,-32.557,24,21
61434,-0.145,0.561,0.794,-33.504,50.206,-17.585,25,20
61487,-0.431,0.473,1.086,7.101,52.366,10.954,0,20
61530,-0.19,0.786,0.659,35.603,-9.027,12.962,24,20
61573,0.025,0.998,0.579,29.095,-26.046,4.505,28,21
61625,0.001,0.801,0.787,-16.672,4.934,-18.458,0,21
61678,-0.329,0.404,1.057,12.225,25.351,11.87,0,21
61721,-0.144,0.789,0.717,27.176,-7.625,18.527,26,21
61807,-0.175,0.629,0.708,-19.969,11.084,-20.991,29,20
61853,-0.21,0.561,0.81,-8.743,23.794,-5.252,27,20
61896,-0.198,0.782,0.772,7.845,11.361,8.452,25,20
61939,0.008,0.813,0.694,-16.878,-18.191,-3.033,27,21
61981,-0.174,0.655,0.728,-24.962,-18.74,-19.443,22,21
62034,-0.101,0.682,0.756,-28.069,-30.237,-18.771,0,20
62078,-0.056,0.753,0.656,-57.939,-25.55,-23.145,37,21
62131,-0.187,0.487,0.751,-79.763,-11.511,-14.361,0,20
62184,-0.046,0.61,0.78,-79.763,-13.626,4.816,0,22
62237,-0.185,0.564,0.923,-106.733,13.482,2.802,0,21
62294,-0.164,0.4,0.997,-100.511,-12.145,9.687,0,22
62350,-0.145,0.282,0.961,-105.069,16.099,18.634,0,24
62403,-0.283,0.124,1.058,-92.855,14.745,23.824,0,26
62457,-0.267,0.003,1.178,-71.489,-25.634,29.313,0,29
62511,-0.087,-0.019,1.15,-42.489,-67.733,8.733,0,28
62564,0.284,-0.134,1.05,-36.74,-49.763,-6.372,0,31
62618,0.259,-0.305,1.087,-21.359,-23.956,-22.646,0,31
62671,0.188,-0.114,1.155,-1.446,26.084,-18.42,0,31
62726,0.118,-0.112,1.054,-9.905,-8.433,-46.748,0,29
62782,0.276,-0.155,1.06,-2.109,3.085,-68.015,0,30
62835,0.147,-0.178,1.058,-12.955,38.519,-69.725,0,25
62888,-0.037,-0.222,1.14,-6.052,36.115,-81.786,0,23
62937,-0.095,-0.242,1.133,0.715,-2.661,-92.282,110,20
62983,0.018,-0.241,1.055,7.856,-16.939,-92.321,86,17
63029,0.012,-0.157,0.99,2.387,7.487,-84.855,87,15
63075,-0.106,-0.143,1.019,2.434,22.588,-85.275,89,14
63121,-0.172,-0.073,1.004,5.347,21.29,-80.557,91,11
63168,-0.208,-0.042,0.994,4.369,32.443,-65.573,94,10
63217,-0.277,-0.002,0.951,1.278,52.389,-47.42,94,8
63263,-0.483,0.028,0.929,-1.53,62.0,-24.282,95,8
63309,-0.707,0.014,1.059,-10.906,29.756,14.985,95,7
63355,-0.695,-0.07,1.217,-4.807,-76.099,21.191,94,8
63403,-0.305,-0.028,0.884,1.766,-100.779,37.672,93,11
63449,-0.129,-0.083,0.961,0.002,-60.313,66.786,89,13
63495,0.003,-0.059,0.975,5.603,-20.71,79.153,87,16
63541,0.033,-0.182,1.081,7.122,-13.947,79.336,85,17
63588,0.191,-0.224,1.104,18.974,-37.405,60.908,83,20
63637,0.398,-0.188,1.052,22.567,-47.832,31.237,81,22
63683,0.526,-0.105,1.012,17.743,-48.863,3.019,81,25
63730,0.57,-0.012,0.98,-23.259,-84.82,-44.689,24,7
63776,0.198,-0.135,1.103,-25.267,65.183,-3.12,80,24
63823,-0.134,-0.512,1.072,-12.679,66.366,32.802,89,22
63870,-0.443,-0.526,1.221,28.154,31.908,76.321,88,24
63924,-0.066,-0.527,1.07,43.748,-23.679,76.55,0,24
63967,0.09,-0.167,0.961,65.16,-37.183,75.733,25,26
64021,0.161,0.115,0.871,34.702,-18.685,75.107,0,25
64077,0.151,0.416,0.741,9.917,37.58,49.214,0,26
64131,-0.101,0.892,0.786,-49.473,73.191,43.718,0,28
64185,-0.13,0.52,1.113,-53.26,31.427,38.191,0,27
64228,-0.129,0.074,1.208,-27.046,-33.122,28.038,16,27
64315,0.327,-0.303,1.061,-13.507,-57.947,-28.305,17,32
64358,0.538,-0.471,1.006,-0.635,-23.298,-33.412,17,32
64412,0.322,-0.371,1.062,-6.209,19.947,-49.992,0,30
64465,0.15,-0.363,1.099,-6.559,20.412,-77.366,0,27
64513,0.054,-0.294,1.094,-5.704,-0.045,-106.321,21,28
64556,0.048,-0.196,1.085,-15.297,-14.8,-118.405,24,22
64599,0.014,-0.076,1.04,-5.049,-5.645,-127.443,18,19
64642,-0.051,-0.029,1.015,-3.634,7.419,-131.0,20,16
64684,-0.209,0.047,1.019,-6.945,20.908,-110.527,21,14
64727,-0.396,0.107,1.054,-2.716,4.699,-78.771,21,12
64770,-0.393,0.159,0.998,-1.693,-14.762,-37.092,27,11
64813,-0.314,0.192,0.92,-7.724,19.092,16.382,26,11
64855,-0.373,-0.022,1.223,18.785,-16.649,31.878,23,13
64901,-0.07,0.073,1.055,24.87,-36.198,56.405,19,15
64944,0.109,0.101,0.976,22.29,-14.702,71.015,22,16
64987,-0.085,0.005,1.024,-1.559,-41.568,77.458,18,18
65030,-0.017,-0.172,1.231,15.228,-39.038,64.374,18,20
65073,0.156,-0.271,1.233,33.473,-79.137,46.321,17,22
65116,0.499,-0.16,0.934,43.198,-83.893,22.008,17,24
65159,0.665,-0.01,0.786,25.534,-12.087,23.13,18,25
65212,0.438,-0.083,1.007,-1.303,46.336,13.809,0,24
65266,0.361,-0.022,1.124,-6.48,17.496,-30.991,0,24
65312,0.219,0.513,1.057,-7.772,38.756,-18.297,16,27
65356,0.087,0.418,1.068,-7.527,64.115,1.532,17,27
65399,-0.335,0.094,1.177,-11.987,54.947,28.634,16,26
65453,-0.354,0.091,1.058,-6.152,-14.328,51.756,0,28
65497,0.048,-0.061,0.994,-16.237,-88.947,45.046,21,31
65541,0.593,-0.248,0.929,7.812,-88.832,13.832,17,31
65595,0.627,0.105,0.807,-15.762,-37.588,-60.37,5,10
65649,0.383,0.01,0.996,-30.038,63.649,-19.977,0,32
65703,0.33,-0.343,1.055,-37.771,31.718,-64.87,0,31
65761,0.306,-0.549,1.037,-26.878,17.664,-101.206,0,29
65808,0.217,-0.542,1.027,-23.496,12.191,-96.26,85,27
65855,0.266,-0.438,0.873,-23.176,-28.458,-106.405,80,24
65901,0.208,-0.413,1.05,-27.947,-13.626,-93.13,81,22
65948,0.079,-0.331,1.056,-24.267,-15.031,-88.237,83,19
65995,-0.025,-0.323,0.976,-23.626,-9.725,-65.924,86,17
