Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.029,-0.053,1.052,-2.931,6.265,-8.743,64,58
35265,-0.082,-0.058,0.934,-8.374,-9.136,-14.427,65,51
35312,0.021,-0.047,1.153,1.288,-11.412,-15.061,58,62
35365,0.121,-0.086,1.058,4.015,-6.145,-16.985,64,163
35412,-0.038,-0.05,1.051,2.018,8.337,-14.405,58,59
35459,-0.147,-0.052,0.926,-1.902,-2.031,-30.895,57,58
35513,-0.063,-0.039,0.946,-1.508,2.005,-17.061,68,164
35562,-0.04,-0.039,1.047,0.361,2.855,-7.27,58,59
35609,0.005,-0.049,1.04,1.651,-3.305,-2.002,58,60
35662,-0.036,-0.077,1.006,-0.676,3.273,1.098,64,164
35706,-0.135,-0.192,0.883,-3.012,-4.097,-3.024,16,57
35757,0.085,-0.146,0.94,0.944,1.094,-2.597,9,164
35801,-0.057,-0.067,1.024,0.543,20.649,2.998,6,60
35844,-0.069,-0.044,1.066,3.071,7.93,0.404,6,58
35888,0.032,-0.049,1.11,5.691,4.772,0.664,6,61
35932,-0.08,-0.109,0.987,-1.529,4.128,-7.908,6,56
35976,0.057,-0.049,1.191,3.308,11.993,3.712,6,63
36026,-0.127,-0.043,0.993,-5.307,-6.27,-25.393,61,55
36070,0.047,-0.061,1.109,-2.232,-2.359,-15.031,16,62
36115,0.044,-0.083,1.063,-1.004,5.936,-19.015,16,61
36160,0.092,0.077,1.186,3.801,9.876,-20.603,16,70
36213,0.15,0.113,1.223,3.396,-6.664,-18.069,60,165
36263,-0.008,-0.069,1.017,-7.872,-8.0,-20.983,16,166
36310,0.033,-0.044,1.0,-5.352,-7.023,-13.266,16,79
36360,0.081,-0.09,1.166,9.346,15.644,6.998,16,166
36414,0.143,-0.074,1.086,8.338,14.162,-0.506,16,166
36462,0.198,-0.053,1.136,13.679,22.174,3.904,61,82
36508,0.147,0.047,1.083,9.527,12.916,2.238,16,85
36553,0.039,-0.067,1.1,4.112,14.366,1.915,16,82
36598,0.117,-0.056,1.13,6.342,7.585,4.608,16,70
36644,0.068,-0.054,1.1,-2.541,-4.847,2.726,16,80
36696,0.014,-0.042,1.116,-9.282,-6.634,2.95,16,165
36740,0.093,-0.098,1.125,5.121,-22.519,11.986,16,61
36794,0.079,-0.157,1.11,8.024,-19.366,0.059,59,172
36842,0.138,-0.128,1.004,11.718,-4.015,-12.077,58,82
36892,0.086,-0.093,0.884,0.181,15.153,-6.913,52,67
36940,-0.001,-0.148,1.065,12.489,7.045,0.762,57,67
36986,0.142,-0.079,1.2,19.115,19.216,3.667,30,73
37035,-0.023,-0.131,0.943,10.55,13.069,1.714,58,65
37081,0.23,-0.063,1.216,15.832,23.362,13.296,30,79
37131,0.089,0.014,1.054,12.313,13.253,3.783,99,71
37184,0.065,0.03,1.102,6.442,14.274,8.659,58,176
37238,0.051,-0.046,1.078,4.34,-10.389,4.584,58,178
37293,0.114,-0.008,1.01,10.188,-4.641,5.828,58,0
37352,0.102,-0.014,1.015,13.817,3.913,10.672,95,175
37408,0.086,-0.078,0.983,18.969,14.244,14.191,93,174
37458,0.249,0.181,1.212,17.366,13.55,18.397,92,79
37509,0.084,0.153,1.191,17.55,12.955,20.328,91,84
37559,0.106,0.038,1.073,19.038,0.027,17.214,90,79
37614,0.115,0.16,1.121,18.115,11.911,21.634,89,183
37708,0.104,0.124,1.175,14.55,22.08,21.687,87,94
37760,0.121,0.104,1.101,9.687,12.015,25.573,87,97
37810,0.108,0.148,1.043,13.595,11.957,24.275,85,86
37868,0.016,0.153,1.009,12.565,23.954,35.168,84,184
37924,-0.093,0.131,0.918,11.916,17.931,35.985,83,184
37976,-0.165,0.16,0.816,-13.552,21.0,45.092,82,101
38026,0.075,0.121,1.086,4.777,17.282,47.985,81,83
38076,0.001,0.157,1.016,-7.649,13.588,49.977,80,83
38125,0.082,0.121,1.1,-7.412,12.573,45.626,79,77
38174,0.18,0.165,1.201,-7.13,15.626,45.573,78,84
38224,0.015,0.152,1.099,-10.618,10.101,43.038,77,78
38273,0.097,0.1,1.083,-7.076,12.166,37.916,76,58
38324,0.018,0.018,1.057,-2.836,13.962,29.542,76,57
38372,0.135,0.106,1.1,2.048,18.29,19.763,75,61
38420,0.005,0.166,1.137,-1.722,17.427,17.74,75,60
38469,-0.044,0.102,1.098,-1.245,12.618,21.145,74,59
38517,0.008,0.124,1.101,5.298,13.042,24.0,74,62
38565,-0.159,0.155,1.111,-4.401,-4.389,22.794,73,55
38614,0.085,0.101,1.103,-6.855,-13.595,23.069,71,61
38662,0.102,0.083,1.105,-9.702,-21.855,19.008,71,61
38710,0.117,-0.007,0.979,-21.221,-11.389,-4.862,71,57
38761,0.117,-0.018,0.912,-20.435,-2.593,-3.679,70,56
38809,0.095,-0.091,1.062,-10.198,6.209,8.993,72,60
38865,0.227,-0.085,1.2,5.726,24.74,6.8,0,64
38912,0.094,-0.076,1.109,2.634,17.318,6.149,38,61
38967,0.135,-0.039,1.113,12.0,14.718,2.19,0,63
39022,0.122,0.126,1.17,12.802,4.575,5.744,0,63
39077,-0.008,-0.02,1.114,11.649,-2.972,-3.736,0,57
39134,0.098,0.046,1.049,16.115,8.983,-13.947,0,60
39189,-0.034,-0.005,0.94,-7.727,23.847,-9.268,0,56
39237,0.044,0.049,1.097,-6.977,21.16,1.471,71,59
39288,0.171,-0.051,1.124,4.234,21.081,7.717,70,66
39336,0.104,0.157,1.195,3.768,12.451,0.964,70,62
39385,0.158,0.189,1.223,6.312,20.243,7.324,72,65
39433,0.013,0.042,1.046,-3.077,3.755,-7.702,70,58
39481,0.025,0.008,1.06,-4.25,7.184,-3.271,70,58
39529,-0.033,-0.019,1.055,-5.964,2.568,-11.241,71,57
39577,0.141,0.139,1.204,2.99,9.639,3.66,70,63
39625,-0.054,-0.018,1.026,-0.551,-4.336,-13.041,70,56
39673,-0.047,-0.026,0.945,-4.886,1.261,-12.16,70,54
39725,-0.152,-0.107,0.869,-13.821,-1.38,-9.271,69,52
39773,0.168,0.221,1.106,2.953,8.267,20.562,70,65
39821,-0.012,-0.036,1.013,-5.62,-1.886,5.885,69,57
39869,0.155,0.119,1.109,4.492,4.772,17.899,69,63
39917,0.301,-0.076,1.25,10.927,14.417,21.364,69,66
39965,0.036,-0.017,1.03,2.283,5.542,2.324,70,57
40013,0.123,0.049,1.109,6.859,14.427,7.416,69,61
40061,0.153,0.112,1.2,6.85,28.383,12.304,69,63
40110,-0.086,-0.059,0.962,-1.115,-11.448,-10.47,72,53
40161,-0.021,-0.078,0.961,-5.731,-2.046,-12.992,70,55
40253,0.051,0.025,1.121,5.516,13.16,-5.721,69,57
40301,-0.101,-0.066,0.941,10.641,-2.555,-16.695,69,57
40349,-0.046,-0.025,1.029,3.925,0.542,-17.618,69,57
40397,-0.014,-0.012,1.02,11.443,9.439,-18.977,70,57
40445,0.017,0.018,1.113,15.84,15.282,-19.832,70,57
40494,-0.128,0.055,0.946,16.443,5.384,-25.695,70,57
40543,-0.008,0.154,1.055,7.399,16.664,-10.188,71,57
40591,-0.085,0.096,1.111,3.901,25.939,-5.315,71,57
40642,-0.109,0.024,1.037,-5.272,6.784,1.642,71,57
40690,-0.1,0.073,1.121,-2.281,-15.435,9.357,70,57
40739,-0.169,-0.113,0.98,-12.689,-16.977,-15.636,71,57
40787,-0.029,0.052,1.054,-8.26,4.46,12.802,70,57
40836,-0.19,-0.151,1.115,-17.104,-15.282,13.0,70,57
40884,-0.012,-0.021,1.017,-11.193,-12.237,10.328,71,57
40933,-0.045,-0.035,1.017,-8.099,-7.931,18.046,70,57
40981,-0.065,-0.123,0.973,-11.622,-29.779,11.229,71,57
41036,0.131,0.066,1.056,-7.183,-7.435,11.55,0,57
41089,0.155,-0.047,1.131,0.066,10.337,8.214,71,57
41137,-0.043,-0.079,0.982,-2.657,-3.663,0.125,71,57
41185,0.066,-0.024,1.021,-2.251,11.275,1.057,70,57
41234,0.043,-0.018,1.08,-2.409,4.433,-3.758,72,57
41282,0.0,-0.055,0.984,-2.082,-2.182,-4.999,71,57
41330,0.115,-0.024,1.089,2.365,-2.092,0.933,70,60
41387,0.108,-0.073,1.11,10.016,-0.213,-1.394,0,59
41448,0.112,-0.034,1.028,4.462,0.014,-13.603,0,57
41502,0.106,-0.051,0.981,1.727,0.917,-20.712,0,55
41552,0.106,0.006,1.098,11.939,20.809,-12.427,71,57
41608,0.108,0.021,1.069,10.074,18.237,-6.006,0,59
41655,0.144,0.106,1.14,13.305,23.794,-13.122,72,57
41702,0.069,0.13,1.106,6.781,14.878,-12.679,71,57
41749,-0.141,-0.088,0.908,-8.111,-2.299,-20.716,71,57
41796,0.027,0.01,1.003,1.477,11.977,-4.899,72,57
41844,-0.027,0.015,1.058,-2.822,1.463,-1.262,72,57
41891,-0.059,-0.019,1.053,-3.73,-9.618,-0.533,70,57
41938,0.272,0.267,1.242,12.292,-7.015,12.188,70,57
41986,-0.045,-0.051,1.028,-4.909,-4.107,0.881,70,57
42036,0.146,0.144,1.045,1.516,-3.038,9.421,71,57
42083,0.005,-0.053,1.16,1.546,3.469,-0.671,71,57
42130,0.107,0.086,1.027,0.062,9.732,5.026,71,57
42178,0.1,0.047,1.1,-4.009,6.935,7.208,71,60
42232,0.15,-0.063,1.109,3.975,-9.427,4.96,0,57
42280,0.132,0.153,1.097,9.798,3.221,2.88,72,63
42335,0.205,-0.07,1.163,1.929,14.73,6.447,0,57
42380,0.099,0.072,1.18,4.429,9.329,-2.06,24,57
42434,0.129,-0.097,0.905,-4.34,-5.028,-21.252,0,57
42492,0.085,-0.067,1.028,-0.463,22.252,-12.705,0,57
42540,-0.068,-0.06,1.118,1.81,17.786,-21.536,71,57
42588,0.064,0.006,1.055,-0.145,7.154,-13.153,71,57
42635,0.033,0.042,1.116,1.144,7.57,-13.443,71,57
42682,0.021,-0.015,1.074,2.697,12.672,-9.438,71,57
42773,0.087,0.148,1.175,8.083,7.095,2.119,71,57
42820,-0.107,-0.109,0.929,-1.202,-2.982,-5.623,70,57
42867,-0.011,0.094,1.068,5.283,2.419,0.378,71,57
42915,0.035,-0.084,1.087,7.654,-4.802,1.296,71,57
42966,0.053,0.011,1.051,5.662,-6.023,1.663,71,57
43013,0.117,0.1,1.082,7.339,12.076,12.531,72,57
43061,0.239,0.205,1.12,17.151,29.797,20.481,70,65
43108,0.135,0.093,1.115,12.113,16.058,9.589,70,57
43155,-0.027,0.112,1.004,-5.948,13.344,4.349,71,56
43203,-0.036,-0.041,1.016,-1.688,-1.968,-2.599,70,56
43250,0.098,-0.04,0.981,-3.254,-5.481,-4.319,70,55
43298,0.1,0.136,1.191,6.088,26.349,5.862,71,64
43345,0.084,0.028,1.074,5.77,14.626,-3.815,69,57
43393,0.035,0.109,1.125,0.207,17.336,-6.679,70,59
43444,-0.128,-0.086,0.872,-0.817,-14.009,-23.746,70,57
43491,-0.025,-0.018,0.945,-6.454,0.049,-13.998,71,57
43539,0.088,0.102,1.178,0.673,19.894,4.607,71,57
43586,0.065,0.049,1.132,5.689,11.483,-1.172,71,57
43633,0.027,0.061,1.081,0.25,-2.244,-5.388,70,57
43681,0.2,0.145,1.198,5.713,17.427,6.032,72,57
43728,0.056,-0.006,1.085,3.308,9.471,-4.304,71,57
43777,0.048,-0.039,1.048,4.185,8.884,-14.492,72,57
43824,0.085,-0.104,1.104,10.557,7.222,-16.282,71,57
43873,0.13,-0.126,1.027,20.382,1.691,-30.336,40,57
43921,0.195,-0.148,1.081,26.397,1.417,-48.427,72,57
43968,0.214,-0.104,0.86,27.382,-2.534,-65.695,73,56
44016,0.194,0.098,1.232,20.176,16.427,-79.847,75,57
44065,0.107,0.109,1.095,14.799,15.489,-92.809,76,64
