Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50066,-0.223,-0.263,1.016,-1.05,8.145,6.641,37,76
50115,-0.232,-0.275,0.991,-1.222,-4.743,2.412,86,75
50160,-0.099,-0.209,1.055,5.009,0.19,2.687,16,76
50206,-0.111,-0.245,0.986,3.874,5.072,-3.524,16,76
50255,-0.177,-0.248,1.014,0.923,4.584,-5.599,86,76
50305,-0.118,-0.181,1.056,5.204,1.606,-1.516,86,76
50354,-0.097,-0.149,1.084,0.449,0.918,0.442,86,76
50404,-0.233,-0.333,0.974,-5.298,-5.3,-2.836,37,76
50450,-0.217,-0.255,0.983,0.251,-5.766,0.794,35,76
50499,-0.219,-0.328,0.873,-2.707,-7.538,-1.838,86,76
50549,-0.247,-0.347,0.968,1.005,-1.939,-2.81,86,76
50598,-0.168,-0.238,0.983,1.597,-3.923,-3.388,86,76
50644,-0.077,-0.184,1.03,-0.025,-0.039,-3.271,38,76
50695,-0.02,-0.156,1.071,-1.589,5.978,-3.694,86,76
50741,-0.167,-0.226,1.05,-2.881,2.303,-4.361,38,76
50790,-0.159,-0.205,1.047,-0.036,0.535,3.069,86,75
50842,-0.144,-0.257,0.976,-0.381,-3.165,-2.779,86,76
50892,-0.123,-0.237,1.042,1.573,1.129,-1.751,86,76
50941,-0.108,-0.21,1.034,1.304,-1.824,-1.073,86,76
50991,-0.177,-0.267,0.984,-3.072,-4.438,-2.689,86,76
51041,-0.23,-0.318,0.926,-5.816,-3.357,-2.425,86,76
51090,0.026,-0.123,1.137,2.895,2.499,3.645,86,76
51139,-0.112,-0.216,1.041,-0.759,1.41,1.499,86,76
51188,-0.202,-0.283,0.966,-1.474,-0.517,-3.448,86,76
51238,-0.273,-0.356,0.878,-1.456,-0.272,-11.117,86,76
51291,-0.148,-0.226,1.048,4.029,3.06,-3.774,86,76
51340,-0.105,-0.204,1.06,2.654,0.144,-0.989,86,76
51389,-0.001,-0.127,1.129,3.11,2.629,4.577,86,76
51439,-0.22,-0.312,0.952,-3.397,-4.017,-2.096,86,76
51488,-0.139,-0.257,0.999,-0.422,-1.573,-0.405,86,76
51537,-0.041,-0.172,1.084,3.339,5.58,1.284,86,76
51588,-0.23,-0.316,0.939,-0.131,-0.014,-4.662,86,76
51637,-0.18,-0.279,0.994,0.464,0.944,-2.945,86,76
51682,-0.165,-0.256,1.007,0.873,1.949,-1.829,16,76
51734,-0.13,-0.228,1.025,2.63,2.74,-0.815,86,76
51784,-0.173,-0.255,0.987,2.034,2.433,-2.413,86,76
51833,-0.199,-0.274,0.968,0.875,1.824,-2.342,86,76
51883,-0.214,-0.282,1.0,0.34,0.41,-1.351,86,76
51933,-0.198,-0.292,0.991,1.617,0.669,-0.402,86,76
51982,-0.211,-0.319,0.933,1.596,2.838,-3.476,86,76
52031,-0.153,-0.255,1.033,1.755,3.302,-1.771,86,76
52081,-0.168,-0.27,0.996,1.315,-1.779,-2.857,86,76
52130,-0.16,-0.27,0.981,-0.08,1.537,-2.191,86,76
52180,-0.203,-0.292,0.99,-0.316,0.674,-3.003,87,77
52233,-0.189,-0.325,0.972,-1.783,-3.985,-4.853,86,76
52283,-0.153,-0.351,1.011,-1.869,-3.613,-4.05,86,77
52332,-0.129,-0.326,0.976,-1.315,-5.52,-5.222,87,78
52379,-0.16,-0.316,0.93,-1.335,-7.664,-15.387,36,78
52429,-0.165,-0.318,0.945,0.098,8.244,-20.437,88,79
52480,-0.194,-0.256,1.033,1.596,12.16,-11.697,88,80
52573,-0.179,-0.233,0.957,-0.12,10.779,-16.252,90,91
52624,-0.198,-0.182,0.988,-1.778,22.053,-15.458,91,91
52673,-0.328,-0.223,0.985,-4.826,18.015,-14.061,16,93
52720,-0.316,-0.263,1.041,-1.728,-7.746,-16.473,16,91
52771,-0.128,-0.232,0.997,0.99,-11.122,-19.427,92,93
52823,-0.262,-0.368,0.871,-10.043,8.496,-20.855,93,97
