Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.077,-0.053,1.01,-4.416,3.27,-15.024,64,56
35265,-0.082,-0.058,0.971,-6.574,-5.378,-14.427,65,53
35312,0.18,-0.047,1.301,5.642,-11.412,-15.061,59,69
35365,-0.179,-0.086,0.774,-4.737,-6.145,-16.985,64,163
35412,0.31,-0.05,1.4,10.73,10.647,-14.405,59,61
35459,-0.113,-0.052,0.962,-0.525,-2.031,-23.506,57,58
35513,0.091,-0.039,1.101,3.023,2.793,-1.709,68,164
35562,-0.068,-0.039,1.02,-0.192,2.551,-8.679,58,59
35609,-0.089,-0.116,0.943,-1.496,-3.305,-6.265,56,58
35662,0.103,-0.077,1.141,6.288,6.418,5.514,64,164
35706,-0.3,-0.366,0.72,-10.851,-7.417,-7.335,5,18
35757,0.085,0.044,1.119,12.899,2.602,3.318,9,164
35801,-0.131,-0.067,0.952,-3.515,20.649,1.253,6,59
35844,-0.049,-0.024,1.085,4.279,8.13,1.05,6,58
35888,0.025,-0.049,1.104,5.218,4.286,0.151,6,61
35932,0.187,0.158,1.245,6.931,15.055,6.714,6,67
35976,0.06,-0.049,1.194,2.92,11.35,2.417,6,63
36026,-0.14,-0.043,0.979,-5.269,-6.082,-24.765,61,54
36070,-0.136,-0.061,0.921,-7.176,-2.359,-15.031,16,53
36115,-0.233,-0.083,0.776,-9.337,-5.742,-19.015,16,47
36160,-0.082,-0.114,1.009,-3.225,-1.08,-20.603,16,67
36213,0.069,0.029,1.143,-0.156,-6.664,-18.069,59,165
36263,0.012,-0.069,1.036,-7.009,-8.0,-16.851,16,166
36310,0.122,-0.044,1.081,-1.942,-7.023,-4.133,16,81
36360,0.081,-0.09,1.114,5.221,9.533,1.434,16,166
36414,0.135,-0.074,1.082,7.578,12.827,-1.182,16,166
36462,-0.135,-0.053,0.941,-1.71,-10.007,-5.531,58,82
36508,0.193,0.093,1.098,11.025,12.916,2.961,16,87
36553,-0.105,-0.067,1.086,-2.596,14.366,-0.508,16,74
36598,0.057,-0.056,1.13,2.335,3.04,2.863,16,69
36644,-0.131,-0.054,1.077,-14.613,-4.847,-4.566,16,78
36696,0.002,-0.042,1.116,-9.282,-6.634,2.322,16,165
36740,-0.023,-0.098,1.125,-19.631,-22.519,-4.189,16,61
36794,0.079,-0.157,1.11,13.179,-19.366,3.332,60,172
36842,0.138,-0.128,1.151,11.718,-4.015,-5.147,64,82
36892,0.086,-0.093,1.105,10.32,15.153,3.024,62,68
36940,0.039,-0.148,1.163,12.489,16.405,5.578,61,70
36986,-0.01,-0.079,0.992,19.115,-4.894,-4.515,30,70
37035,0.221,0.15,1.187,10.55,13.069,12.51,59,78
37081,0.181,-0.063,1.176,15.832,16.433,9.755,30,76
37131,0.268,0.181,1.213,12.313,31.51,12.678,99,77
37184,-0.026,-0.05,1.022,-1.165,6.119,4.156,58,176
37238,0.008,-0.046,1.041,0.716,-10.389,1.995,58,178
37293,0.114,-0.104,0.913,-0.54,-4.641,-3.213,55,0
37352,0.102,0.137,1.165,13.817,21.164,10.672,95,175
37408,0.086,0.078,1.14,18.969,14.244,14.191,93,174
37458,-0.302,-0.284,0.774,17.366,13.55,18.397,28,23
37509,0.084,-0.002,1.052,17.55,-0.562,20.328,91,74
37559,0.106,0.303,1.302,19.038,17.531,17.214,90,93
37614,0.115,-0.373,0.68,18.115,-18.09,21.634,27,55
37708,0.104,0.124,1.116,14.55,16.99,21.687,87,94
37760,-0.178,0.104,0.841,9.687,12.015,25.573,87,97
37810,-0.274,-0.325,0.687,13.595,6.436,24.275,26,26
37868,-0.147,0.153,0.849,12.565,23.954,35.168,84,184
37924,0.183,0.131,1.198,11.916,17.931,35.985,83,184
37976,0.134,0.16,1.118,15.604,21.0,45.092,82,101
38026,0.029,0.121,1.038,0.347,17.282,47.985,81,83
38076,0.043,0.157,1.058,-7.649,13.588,49.977,80,83
38125,0.101,0.121,1.119,-7.412,12.573,45.626,79,77
38174,0.26,0.165,1.279,-7.13,15.626,45.573,78,87
38224,-0.068,0.152,1.029,-10.618,-0.33,43.038,77,75
38273,0.054,0.1,1.057,-7.076,5.733,37.916,76,58
38324,0.047,0.032,1.067,-1.149,13.962,29.542,76,58
38372,-0.302,0.106,1.06,-8.926,18.29,19.763,22,18
38420,0.076,0.166,1.137,-0.494,17.427,17.74,75,62
38469,0.058,0.102,1.108,0.685,12.618,21.145,74,62
38517,-0.165,0.124,1.04,-0.062,-1.193,24.0,74,56
38565,-0.179,0.155,1.111,-4.363,-4.389,22.794,73,55
38614,0.117,0.101,1.13,-6.855,-13.595,23.069,71,62
38662,0.102,0.18,1.239,-9.702,-21.855,19.008,71,65
38710,0.117,-0.001,0.979,-21.221,-11.389,-0.786,71,58
38761,0.117,-0.004,1.047,-20.435,3.083,9.565,70,61
38809,0.095,-0.091,0.917,-10.198,-2.415,0.293,72,54
38865,-0.083,-0.085,0.932,-15.294,-0.892,-5.945,0,54
38912,-0.197,-0.076,0.847,-21.103,-9.573,-2.761,38,51
38967,0.151,-0.039,1.113,12.0,14.718,2.257,0,63
39022,-0.113,-0.082,0.94,12.802,-8.247,-5.517,0,54
39077,0.054,0.04,1.114,11.649,-0.532,-0.766,0,59
39134,0.098,-0.028,0.976,16.115,8.054,-13.947,0,57
39189,-0.156,-0.125,0.818,-16.08,23.847,-15.371,0,52
39237,-0.033,-0.03,1.019,-6.977,21.16,-4.39,71,56
39288,-0.116,-0.051,1.124,-4.771,4.705,-12.13,70,55
39336,0.219,0.282,1.315,7.267,19.126,8.033,70,66
39385,0.083,0.106,1.145,3.356,13.119,-0.811,72,62
39433,0.198,0.245,1.238,3.364,15.943,7.427,70,65
39481,-0.223,-0.253,0.808,-13.715,-7.388,-23.324,70,48
39529,-0.202,-0.2,0.882,-12.475,-5.954,-24.734,71,50
39577,-0.084,-0.106,0.978,-5.276,-4.498,-14.749,70,54
39625,-0.211,-0.192,0.864,-6.154,-4.336,-24.026,70,50
39673,-0.029,-0.004,0.964,-3.562,2.849,-9.73,70,55
39725,0.034,0.106,1.064,-4.295,8.601,6.464,69,60
39773,0.133,0.18,1.106,0.125,5.831,15.81,70,63
39821,0.004,-0.019,1.03,-4.696,-1.335,7.318,69,57
39869,-0.177,-0.208,1.109,-8.815,-6.12,-6.369,69,50
39917,0.037,-0.076,1.003,0.877,-2.898,2.644,69,57
39965,0.287,0.222,1.268,9.555,25.769,16.491,70,66
40013,0.138,0.064,1.123,6.965,14.427,7.525,69,61
40061,-0.042,-0.068,1.021,-0.483,6.372,2.544,69,56
40110,0.109,-0.059,1.158,6.104,13.363,2.84,72,60
40161,-0.017,-0.073,0.966,-4.918,-0.084,-11.403,70,55
40253,-0.189,-0.216,1.121,-8.972,13.16,-34.383,69,57
40301,-0.143,-0.066,0.898,10.641,-4.791,-16.695,69,57
40349,0.062,0.076,1.145,11.978,14.805,-17.618,69,61
40397,-0.1,-0.071,0.932,11.443,0.419,-18.977,70,57
40445,0.165,0.073,1.113,15.84,15.282,-19.832,70,57
40494,-0.227,0.045,0.857,16.443,0.743,-25.695,70,57
40543,-0.095,0.154,1.003,6.576,16.664,-11.26,71,57
40591,-0.085,0.096,1.111,5.127,25.939,-3.559,71,57
40642,-0.109,-0.013,1.028,-7.929,5.438,-1.734,71,57
40690,-0.1,0.11,1.121,-0.116,-15.435,12.169,70,57
40739,-0.097,-0.049,0.98,-8.009,-16.977,-7.403,71,57
40787,-0.228,-0.153,0.986,-8.26,-19.495,12.802,70,57
40836,-0.282,-0.247,1.115,-21.675,-15.282,13.0,70,57
40884,-0.07,-0.079,0.967,-14.567,-12.237,10.328,71,57
40933,-0.15,-0.132,0.921,-8.099,-7.931,18.046,70,57
40981,0.263,0.175,1.255,9.078,-29.779,11.229,71,57
41036,0.131,0.186,1.174,-7.183,-7.435,22.043,0,57
41089,0.216,-0.047,1.185,1.913,12.094,10.706,71,57
41137,-0.206,-0.221,0.838,-7.911,-9.51,-5.734,71,57
41185,-0.074,-0.138,0.898,-5.433,5.005,-3.887,70,57
41234,-0.168,-0.139,0.893,-5.989,-4.196,-10.429,72,57
41282,-0.128,-0.095,0.872,-5.619,-7.095,-8.504,71,57
41330,0.095,-0.026,1.073,1.28,-2.092,-0.225,70,59
41387,0.108,-0.073,1.074,7.481,-1.9,-4.099,0,58
41448,0.112,-0.029,1.072,8.227,4.015,-9.047,0,57
41502,0.106,0.011,1.156,17.621,15.424,-0.409,0,62
41552,0.106,-0.038,1.026,4.245,20.809,-12.427,71,57
41608,0.016,-0.052,0.985,2.887,18.237,-17.551,0,56
41655,0.33,0.292,1.14,13.305,23.794,-13.122,72,57
41702,-0.138,-0.087,1.106,-5.582,14.878,-12.679,71,57
41749,0.072,0.15,1.138,3.973,8.497,-0.238,71,57
41796,0.202,0.21,1.19,6.281,11.977,6.042,72,57
41844,-0.101,-0.066,0.981,-4.903,-3.975,-4.182,72,57
41891,0.027,0.07,1.132,-0.869,-9.618,2.892,70,57
41938,0.126,0.113,1.15,6.686,-7.015,5.688,70,57
41986,0.178,0.172,1.106,2.838,-4.107,9.725,70,57
42036,0.286,0.281,1.058,5.47,-3.038,14.332,71,57
42083,-0.008,-0.066,1.16,1.351,3.282,-0.896,71,57
42130,0.031,0.013,1.02,-2.633,7.71,1.979,71,57
42178,-0.078,-0.111,1.04,-10.723,5.781,0.933,71,54
42232,-0.17,-0.063,1.109,-6.44,-9.427,-5.953,0,57
42280,0.132,0.199,1.139,10.723,3.384,4.172,72,64
42335,-0.189,-0.07,0.826,-6.584,5.836,-15.235,0,57
42380,0.099,-0.07,1.033,0.28,-1.358,-14.116,24,57
42434,0.129,-0.194,0.806,-6.404,-14.735,-28.495,0,57
