Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.044,1.146,-12.328,-20.427,6.935,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,50
52212,-0.041,0.097,0.858,-16.252,-42.443,11.748,17,50
52255,-0.03,0.107,0.943,-38.366,-14.679,31.695,16,50
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.104,1.098,-0.809,-62.817,32.344,17,50
52387,0.061,0.078,0.989,-4.798,-63.733,26.939,16,50
52434,0.144,0.012,0.998,4.608,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,-0.447,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,8,50
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,11.85,17,48
52652,-0.123,0.118,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.013,1.179,5.305,14.893,-3.435,16,45
52740,-0.064,-0.035,1.1,-0.378,-14.032,-10.58,17,47
52783,0.047,0.042,1.056,-2.985,8.444,-14.466,17,46
52830,0.045,0.059,1.044,-2.751,9.443,-15.321,16,47
52873,0.024,-0.006,1.032,-3.334,11.13,-9.931,16,47
52917,0.001,-0.048,1.078,3.066,6.724,-3.408,16,47
52962,-0.015,-0.007,1.067,1.899,-6.252,-4.546,33,47
53005,-0.027,0.087,1.096,-6.847,1.084,-1.696,17,47
53049,0.022,-0.051,1.063,-8.145,-11.183,-3.369,16,46
53093,0.061,-0.055,1.021,-7.947,-6.422,-5.531,16,48
53136,0.015,-0.01,1.047,-7.427,1.026,-4.916,16,48
53180,0.033,-0.037,1.047,-2.256,7.655,-0.942,17,49
53227,-0.015,-0.079,1.063,0.231,0.324,-4.849,16,48
53271,0.029,-0.035,1.057,1.055,-4.643,-6.362,17,47
53314,0.037,-0.005,1.055,-1.732,0.616,-3.358,15,47
53358,0.054,-0.037,1.039,1.113,12.929,-1.28,16,48
53402,-0.009,-0.048,1.008,-0.442,15.824,-0.62,17,46
53445,-0.051,-0.051,1.069,6.756,6.901,0.698,15,47
53489,-0.002,-0.033,1.092,7.809,-0.946,0.168,17,48
53533,-0.001,0.013,1.059,0.689,-4.1,-0.166,16,46
53576,0.018,-0.032,1.029,0.587,5.419,2.075,14,47
53620,-0.035,-0.049,1.056,5.44,3.767,3.078,14,47
53666,-0.046,-0.018,1.041,8.863,-4.48,-1.203,15,48
53710,-0.026,-0.007,1.048,8.626,5.258,-0.925,16,48
53754,-0.026,-0.007,1.094,7.023,0.93,-2.415,16,47
53798,0.034,0.035,1.069,6.219,0.965,-0.295,16,48
53842,-0.003,0.015,1.064,1.27,2.963,1.544,16,47
53886,-0.036,-0.019,1.049,1.752,0.011,1.19,16,48
53929,-0.069,0.015,1.063,1.932,-2.434,0.007,16,45
53974,0.017,0.014,1.062,2.908,3.402,2.621,16,45
54018,-0.004,0.001,1.072,-0.166,3.26,2.815,16,46
54064,-0.066,0.002,1.054,-1.583,-2.089,0.974,16,46
54108,-0.006,-0.014,1.04,1.814,0.216,0.247,16,46
54152,-0.023,0.0,1.049,3.888,0.64,-1.202,16,46
54196,0.008,0.035,1.064,3.339,0.97,-1.49,16,46
54239,-0.006,0.01,1.062,0.055,2.4,0.269,16,46
54283,-0.045,0.01,1.064,-2.761,-1.125,-0.612,16,45
