Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54187,-0.042,-0.009,1.048,-2.308,4.865,-4.16,0,25
54243,-0.113,-0.034,1.057,-2.536,1.151,-6.679,0,24
54296,-0.107,-0.045,1.06,0.269,-0.367,-4.913,0,24
54352,0.114,-0.023,1.032,4.468,1.672,8.435,0,29
54406,-0.086,-0.034,1.034,-0.894,0.862,-3.047,0,25
54462,-0.17,-0.055,1.056,-3.481,-0.248,-7.952,0,22
54515,-0.218,-0.037,1.039,-13.93,-4.476,-12.607,0,21
54572,-0.101,-0.089,1.117,4.413,2.262,-2.023,0,24
54627,0.027,-0.197,1.254,46.817,13.193,11.107,0,27
54684,-0.257,-0.141,1.27,104.588,-16.476,-10.519,0,19
54736,-0.155,0.17,1.038,117.573,-10.198,-7.451,0,22
54790,-0.01,0.365,0.832,93.267,-18.809,6.237,0,25
54843,-0.176,0.456,0.704,46.168,-14.343,-2.576,0,19
54895,-0.054,0.459,0.753,-7.348,-0.752,-0.03,0,24
54948,-0.123,0.262,0.909,-23.679,13.733,-9.013,0,21
55002,-0.202,0.246,1.208,17.935,22.511,2.586,0,25
55058,-0.114,0.414,1.063,23.115,2.411,4.122,0,23
55113,0.023,0.531,0.897,6.42,-10.351,-2.892,0,24
55171,-0.154,0.289,0.788,-22.328,-11.484,-19.702,0,21
55223,-0.129,0.168,1.001,-6.06,12.878,-15.279,0,22
55276,-0.176,0.315,1.049,13.814,21.229,-7.386,0,22
55332,-0.182,0.49,1.082,27.78,12.412,9.955,0,22
55386,-0.157,0.395,1.014,-27.496,9.015,0.857,0,22
55430,-0.045,0.343,0.942,-35.015,-5.354,-11.237,38,24
55483,0.001,0.396,0.882,-48.733,11.77,-20.702,0,24
55535,-0.151,0.143,1.112,-66.573,0.453,-31.634,0,22
55591,-0.143,-0.014,1.115,-59.893,14.779,-22.092,0,21
55645,-0.263,0.01,1.112,-29.053,33.053,-17.911,0,21
55698,-0.377,0.062,1.074,-19.329,19.641,-17.298,0,22
55754,-0.305,0.148,0.811,-22.496,-13.656,-21.382,0,21
