Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.027,-0.053,1.054,-2.833,6.47,-8.303,64,58
35265,-0.082,-0.058,1.024,-5.292,-2.939,-14.427,65,56
35312,-0.03,-0.047,1.106,-0.384,-11.412,-15.061,57,59
35365,0.107,-0.086,1.044,3.668,-6.145,-16.985,64,163
35412,-0.118,-0.05,0.971,-0.442,7.656,-14.405,58,58
35459,-0.092,-0.052,0.982,-0.489,-2.031,-23.998,57,58
35513,0.149,-0.039,1.159,5.385,3.219,6.76,68,164
35562,-0.026,-0.039,1.061,0.724,3.062,-6.287,58,59
35609,-0.056,-0.094,0.977,-1.032,-3.305,-5.693,57,58
35662,0.008,-0.077,1.049,1.849,4.404,2.683,64,164
35706,0.045,0.003,1.061,9.177,1.112,3.414,16,60
35757,0.085,0.046,1.119,14.145,2.763,3.865,9,164
35801,0.039,-0.067,1.117,8.014,20.649,6.041,6,62
35844,-0.156,-0.132,0.984,-2.805,6.95,-2.713,6,56
35888,0.099,-0.049,1.176,8.911,7.966,4.148,6,65
35932,-0.039,-0.068,1.027,-0.176,5.883,-5.561,6,57
35976,-0.08,-0.049,1.057,-1.603,4.684,-10.103,6,57
36026,-0.096,-0.043,1.024,-4.464,-4.678,-21.618,61,56
36070,-0.005,-0.061,1.055,-3.775,-2.359,-15.031,16,59
36115,-0.001,-0.083,1.017,-2.531,3.775,-19.015,16,59
36160,-0.058,-0.089,1.033,-2.774,-0.433,-20.603,16,67
36213,0.043,0.002,1.117,-0.944,-6.664,-18.069,58,165
36263,0.068,-0.069,1.089,-5.281,-8.0,-8.99,16,166
36310,0.087,-0.044,1.048,-3.107,-7.023,-7.183,16,80
36360,0.081,-0.09,1.059,3.063,6.433,-1.406,16,166
36414,0.122,-0.074,1.071,7.474,12.707,-1.284,16,166
36462,0.116,-0.053,1.088,9.691,13.797,1.471,60,82
36508,-0.014,-0.117,1.031,0.853,12.916,-1.502,16,78
36553,0.072,-0.067,1.103,6.017,14.366,2.56,16,83
36598,0.024,-0.056,1.13,0.794,1.328,2.148,16,68
36644,-0.024,-0.054,1.089,-9.31,-4.847,-1.298,16,79
36696,0.039,-0.042,1.116,-9.282,-6.634,4.504,16,165
36740,0.093,-0.098,1.125,5.855,-22.519,12.44,16,61
36794,0.079,-0.157,1.11,0.059,-19.366,-4.889,58,172
36842,0.138,-0.128,0.909,11.718,-4.015,-17.525,58,82
36892,0.086,-0.093,1.004,5.869,15.153,-1.358,58,68
36940,0.053,-0.148,1.193,12.489,21.882,8.296,62,71
36986,0.058,-0.079,1.086,19.115,5.291,-1.033,30,71
37035,0.143,0.061,1.106,10.55,13.069,9.951,58,75
37081,-0.015,-0.063,1.004,15.832,-2.385,-0.078,30,68
37131,0.125,0.047,1.085,12.313,18.094,6.101,99,72
37184,-0.1,-0.113,0.961,-9.495,-2.806,-0.689,58,176
37238,-0.104,-0.046,0.949,-10.936,-10.389,-6.279,56,178
37293,0.114,-0.116,0.9,-5.065,-4.641,-6.994,55,0
37352,0.102,0.021,1.05,13.817,8.717,10.672,95,175
37408,0.086,0.054,1.116,18.969,14.244,14.191,93,174
37458,0.069,0.032,1.072,17.366,13.55,18.397,92,77
37509,0.084,0.146,1.183,17.55,12.891,20.328,91,83
37559,0.106,0.154,1.17,19.038,9.389,17.214,90,81
37614,0.115,-0.034,0.966,18.115,-0.618,21.634,89,183
37708,0.104,0.124,1.034,14.55,12.672,21.687,87,94
37760,0.095,0.104,1.079,9.687,12.015,25.573,87,97
37810,-0.114,-0.139,0.839,13.595,8.074,24.275,85,86
37868,0.068,0.153,1.059,12.565,23.954,35.168,84,184
37924,-0.064,0.131,0.946,11.916,17.931,35.985,83,184
37976,0.097,0.16,1.082,14.057,21.0,45.092,82,101
38026,0.079,0.121,1.091,5.56,17.282,47.985,81,83
38076,0.062,0.157,1.078,-7.649,13.588,49.977,80,83
38125,0.059,0.121,1.076,-7.412,12.573,45.626,79,77
38174,-0.085,0.165,0.947,-7.13,15.626,45.573,78,71
38224,0.086,0.152,1.158,-10.618,21.375,43.038,77,81
38273,0.066,0.1,1.065,-7.076,7.255,37.916,76,58
38324,0.004,0.012,1.053,-3.756,13.962,29.542,76,57
38372,-0.056,0.106,1.083,-3.471,18.29,19.763,75,55
38420,-0.084,0.166,1.137,-3.539,17.427,17.74,75,57
38469,-0.093,0.102,1.093,-2.353,12.618,21.145,74,57
38517,-0.01,0.124,1.095,4.771,11.658,24.0,74,62
38565,0.095,0.155,1.111,4.643,-4.389,22.794,73,64
38614,0.126,0.101,1.136,-6.855,-13.595,23.069,71,63
38662,0.102,0.062,1.077,-9.702,-21.855,19.008,71,60
38710,0.117,0.022,0.979,-21.221,-11.389,7.083,71,60
38761,0.117,0.003,1.118,-20.435,6.795,18.203,70,64
38809,0.095,-0.091,1.061,-10.198,6.221,9.002,72,60
38865,0.154,-0.085,1.137,0.799,18.733,3.813,0,62
38912,0.1,-0.076,1.114,3.572,18.381,6.475,38,61
38967,-0.139,-0.039,1.113,12.0,14.718,-3.569,0,53
39022,0.122,0.126,1.17,12.802,4.992,6.087,0,63
39077,0.072,0.059,1.114,11.649,0.375,0.32,0,60
39134,0.098,0.043,1.045,16.115,8.989,-13.947,0,60
39189,0.147,0.174,1.121,9.409,23.847,3.115,0,62
39237,-0.02,-0.016,1.032,-6.977,21.16,-4.015,71,57
39288,-0.074,-0.051,1.124,-3.901,6.104,-10.362,70,57
39336,-0.004,0.036,1.081,-0.752,3.388,-8.526,70,58
39385,-0.152,-0.153,0.899,-4.607,-5.656,-22.238,72,53
39433,0.016,0.046,1.049,-2.931,4.038,-7.348,70,58
39481,-0.111,-0.137,0.921,-10.783,-3.028,-17.431,70,52
39529,0.078,0.102,1.169,-0.513,9.781,0.325,71,61
39577,0.068,0.059,1.13,0.249,4.944,-2.456,70,60
39625,0.068,0.123,1.154,5.082,-4.336,-1.716,70,61
39673,0.038,0.073,1.035,-0.862,6.04,-4.974,70,58
39725,-0.046,0.015,0.98,-8.347,4.356,-0.225,69,56
39773,0.054,0.095,1.106,-2.706,3.348,11.266,70,60
39821,0.028,0.007,1.056,-3.497,-0.606,9.16,69,58
39869,0.022,-0.012,1.109,-1.363,-0.002,7.138,69,58
39917,-0.013,-0.076,0.957,-1.336,-6.757,-1.534,69,55
39965,0.176,0.114,1.161,7.033,19.123,11.774,70,62
40013,0.02,-0.05,1.014,2.809,14.427,2.339,69,57
40061,-0.027,-0.054,1.035,-0.265,6.881,2.81,69,57
40110,0.048,-0.059,1.097,4.095,6.59,-0.818,72,58
40161,-0.016,-0.072,0.967,-5.683,-1.982,-12.933,70,55
40253,-0.029,-0.055,1.121,-0.197,13.16,-17.13,69,57
40301,0.066,-0.066,1.112,10.641,18.835,-16.695,69,57
40349,-0.034,-0.013,1.043,4.903,2.275,-17.618,69,57
40397,-0.012,-0.011,1.022,11.443,9.622,-18.977,70,57
40445,0.089,0.046,1.113,15.84,15.282,-19.832,70,57
40494,-0.032,0.065,1.033,16.443,11.767,-25.695,70,57
40543,-0.113,0.154,0.993,6.259,16.664,-11.675,71,57
40591,-0.085,0.096,1.111,3.355,25.939,-6.102,71,57
40642,-0.109,-0.0,1.031,-7.685,5.51,-1.463,71,57
40690,-0.1,0.105,1.121,0.162,-15.435,12.561,70,57
40739,0.167,0.188,0.98,5.873,-16.977,16.727,71,57
40787,0.067,0.152,1.086,-8.26,19.049,12.802,70,57
40836,-0.098,-0.051,1.115,-9.913,-15.282,13.0,70,57
40884,0.117,0.112,1.126,0.206,-12.237,10.328,71,57
40933,0.171,0.157,1.21,-8.099,-7.931,18.046,70,57
40981,0.138,0.059,1.143,2.928,-29.779,11.229,71,57
41036,0.131,-0.048,0.945,-7.183,-7.435,-1.844,0,57
41089,0.023,-0.047,1.021,-5.665,4.597,0.315,71,57
41137,-0.135,-0.154,0.906,-6.688,-8.277,-4.402,71,57
41185,0.023,-0.058,0.985,-3.427,8.874,-0.813,70,57
41234,0.04,-0.019,1.077,-2.458,4.319,-3.847,72,57
41282,-0.022,-0.061,0.966,-2.98,-3.465,-5.888,71,57
41330,0.03,-0.031,1.021,-1.609,-2.092,-3.302,70,57
41387,0.108,-0.073,1.143,12.815,1.633,1.595,0,61
41448,0.112,-0.016,1.203,20.131,16.675,5.371,0,57
41502,0.106,-0.019,1.071,10.843,9.257,-9.046,0,59
41552,0.106,-0.044,1.017,3.104,20.809,-12.427,71,57
41608,0.054,-0.022,1.02,5.433,18.237,-13.483,0,58
41655,0.074,0.037,1.14,13.305,23.794,-13.122,72,57
41702,0.039,0.098,1.106,4.844,14.878,-12.679,71,57
41749,-0.169,-0.121,0.877,-10.539,-4.53,-24.909,21,17
41796,-0.021,-0.046,0.951,-0.134,11.977,-8.693,72,57
41844,-0.074,-0.037,1.009,-4.502,-3.125,-3.667,72,57
41891,0.034,0.078,1.138,-0.359,-9.618,3.517,70,57
41938,-0.057,-0.078,1.034,0.256,-7.015,-1.75,70,57
41986,0.077,0.071,1.071,-0.206,-4.107,6.266,70,57
42036,-0.043,-0.039,1.027,-5.46,-3.038,0.634,71,57
42083,0.072,0.01,1.16,4.33,6.566,2.748,71,57
42130,0.118,0.096,1.028,0.589,10.141,5.626,71,57
42178,-0.044,-0.079,1.052,-10.149,5.869,1.48,71,55
42232,0.099,-0.063,1.109,2.281,-9.427,3.184,0,57
42280,0.132,-0.006,0.952,3.375,1.96,-6.723,72,57
42335,-0.089,-0.07,0.917,-5.023,7.281,-11.67,0,57
42380,0.099,-0.128,0.972,-1.908,-7.269,-20.748,24,57
42434,0.129,0.001,1.007,-1.522,9.47,-10.539,0,57
42492,0.085,-0.045,1.051,0.146,22.252,-9.849,0,57
42540,-0.061,-0.053,1.118,1.883,17.786,-21.309,71,57
42588,-0.139,-0.188,0.851,-6.747,-26.722,-13.153,71,57
42635,0.07,0.081,1.116,2.684,11.852,-13.443,71,57
42682,0.15,0.126,1.21,9.256,12.672,5.512,71,57
42773,-0.136,-0.106,0.949,-4.686,-12.18,-15.151,71,57
42820,0.042,0.067,1.079,8.643,8.06,0.676,70,57
42867,-0.026,0.077,1.054,4.212,1.62,0.039,71,57
42915,-0.091,-0.084,0.972,-1.363,-4.802,-3.444,71,57
42966,-0.053,-0.101,0.953,-1.378,-6.023,-3.878,71,57
43013,-0.101,-0.114,0.883,-8.499,-7.959,-0.451,72,57
43061,0.006,-0.03,1.12,1.849,4.8,3.443,70,56
43108,0.062,0.016,1.045,8.293,8.689,4.368,70,57
43155,-0.131,0.112,0.91,-11.077,13.344,-1.5,71,52
43203,0.002,-0.041,1.048,-0.303,1.326,-1.2,70,58
43250,0.098,-0.04,1.038,-1.118,-5.481,-1.638,70,58
43298,0.1,-0.052,1.021,0.761,3.503,-3.093,71,57
43345,0.084,0.081,1.122,8.179,14.626,0.191,69,57
43393,-0.054,0.016,1.042,-4.104,17.336,-14.348,70,56
43444,0.07,-0.086,1.074,10.098,17.556,-4.798,70,57
43491,0.167,0.212,1.158,4.324,29.002,6.926,71,57
43539,-0.073,-0.085,1.005,-7.767,2.787,-11.397,71,57
43586,0.103,0.09,1.17,7.196,15.852,2.246,71,57
43633,0.017,0.051,1.071,-0.069,-2.244,-6.077,70,57
43681,-0.039,-0.08,0.983,-3.7,-3.669,-14.934,72,57
43728,0.074,0.01,1.101,4.352,11.146,-2.193,71,57
43777,0.087,-0.013,1.083,7.769,12.328,-8.055,72,57
43824,-0.011,-0.104,0.998,10.557,-2.087,-16.282,71,57
43873,0.13,-0.126,0.964,20.382,-2.863,-30.336,40,57
43921,0.195,-0.148,1.012,26.397,-2.351,-48.427,72,57
43968,0.214,-0.104,0.984,27.382,-2.534,-65.695,73,56
44016,0.194,0.006,1.019,20.176,4.876,-79.847,75,57
44065,0.107,0.076,1.058,12.743,15.489,-92.809,76,64
44113,-0.032,0.097,1.071,6.902,32.748,-95.534,79,74
44164,-0.215,0.176,1.047,-2.656,21.305,-94.771,82,72
44211,-0.293,0.189,1.092,-7.206,3.264,-82.802,46,70
44258,-0.224,0.259,0.959,-16.687,-2.924,-67.595,51,82
44309,-0.26,0.124,1.001,-18.962,22.863,-31.282,48,78
44357,-0.26,0.038,0.973,-17.756,23.282,-38.595,47,77
44405,-0.207,0.117,1.117,-11.489,12.901,7.89,53,83
44453,-0.137,-0.041,1.105,-2.91,-12.458,-2.915,51,80
44502,0.006,0.0,1.114,8.275,-17.962,-5.898,51,82
44550,0.029,-0.002,1.126,8.223,-1.713,-4.716,51,81
44598,-0.053,-0.008,1.03,1.334,5.609,-6.962,52,79
44645,-0.082,0.013,1.052,-4.317,10.699,-1.14,51,80
44693,-0.078,-0.009,1.137,0.702,-4.252,-1.429,50,80
44744,-0.041,0.036,1.013,2.726,-4.794,-2.044,50,80
44792,-0.109,-0.068,1.025,-1.953,-3.173,-0.723,48,82
44840,-0.053,-0.008,1.039,2.205,2.483,1.366,49,80
44889,0.026,0.093,1.103,3.856,9.508,6.164,52,82
44937,-0.041,0.018,1.083,1.403,0.999,3.463,51,82
44985,-0.047,0.001,1.026,0.799,-2.734,2.233,48,83
45033,0.016,0.056,1.053,-0.016,1.72,1.577,51,83
45081,-0.15,-0.126,0.94,-4.447,-1.359,-6.146,45,83
45129,0.128,0.133,1.171,0.322,6.401,10.196,57,86
45225,0.038,-0.007,0.976,-1.016,-0.484,-11.118,85,83
45276,0.006,-0.033,0.984,-4.455,14.244,-13.878,86,82
45326,-0.068,-0.065,0.984,-2.782,22.237,-17.183,86,82
45375,-0.082,-0.046,0.986,-0.214,17.328,-17.206,57,82
45425,0.008,-0.02,1.091,3.998,16.115,-14.298,87,82
45475,-0.027,0.007,1.092,4.638,14.677,-5.327,87,82
45523,-0.096,-0.045,1.009,0.46,0.041,-12.658,56,79
45572,0.005,0.087,1.156,10.821,3.609,0.701,52,80
45620,-0.045,0.104,1.034,5.521,1.151,-4.879,51,80
45671,-0.044,0.06,1.041,3.338,5.506,-9.565,51,79
45719,-0.177,-0.088,0.942,-4.309,12.893,-17.59,48,75
45767,-0.17,0.1,0.975,-6.611,-1.309,-13.221,56,76
45816,-0.101,-0.019,1.052,-3.852,4.265,-3.713,58,79
45867,-0.082,0.052,1.111,-1.872,5.981,5.039,88,83
45917,-0.072,-0.06,1.061,-1.43,-4.718,5.19,87,81
45967,-0.101,-0.102,0.948,-0.305,-7.489,-1.092,87,82
46017,0.034,0.003,1.063,3.757,5.942,7.654,87,82
46067,-0.009,-0.001,1.075,3.261,10.051,6.647,87,83
46119,-0.042,0.0,1.085,2.798,7.294,8.279,51,83
46170,-0.01,0.019,1.105,4.138,-1.169,10.912,86,83
46218,0.072,0.156,1.137,6.011,2.377,17.014,52,83
46266,0.156,0.297,1.245,5.828,7.424,23.989,57,80
46314,0.095,0.179,1.161,2.656,-2.42,8.713,54,82
46364,-0.047,0.009,0.979,-4.935,5.426,-6.234,86,76
46412,0.026,0.046,1.132,-0.957,10.292,0.345,58,83
46462,-0.03,-0.072,0.985,-0.982,-7.91,-14.799,86,83
46514,0.107,0.022,1.089,0.198,10.456,-4.476,86,82
46564,-0.03,-0.043,1.029,-2.481,17.748,-17.723,86,79
46613,-0.004,-0.02,1.07,0.903,9.856,-12.321,16,82
46663,-0.117,-0.165,0.952,-1.804,-11.844,-12.779,86,82
46714,-0.095,-0.069,0.989,0.381,0.825,-14.611,86,82
46764,-0.008,0.095,1.137,3.257,15.632,-14.771,62,82
46814,-0.119,0.01,1.004,-0.515,3.876,-17.072,87,79
46864,-0.095,0.06,1.123,0.079,10.256,1.879,87,77
46914,-0.072,-0.042,1.021,-0.884,-4.22,-4.226,87,81
46964,0.128,0.134,1.18,5.213,7.39,5.364,87,82
47015,0.134,-0.073,1.215,5.702,-5.435,7.112,87,86
47069,0.01,-0.036,1.043,2.884,-6.252,-4.555,87,82
47118,-0.052,-0.104,0.937,-5.769,5.36,-9.368,51,82
47166,0.016,0.001,1.125,1.396,29.153,2.889,52,82
47214,-0.131,-0.076,1.142,14.221,27.099,9.875,52,82
47262,-0.261,0.052,1.202,33.481,20.374,29.389,50,77
47312,-0.301,0.183,1.114,32.71,-14.025,47.863,86,74
47363,-0.221,0.205,0.972,19.511,16.053,71.221,84,71
47413,-0.219,0.199,1.0,16.847,11.171,85.076,82,73
47462,-0.145,0.15,0.934,3.8,-7.595,82.519,80,74
47514,-0.076,0.163,0.953,-6.214,-5.374,80.779,77,57
47562,0.014,0.043,0.961,-20.542,-2.319,71.992,76,56
47610,-0.043,-0.134,0.951,-31.718,16.901,66.931,74,56
47660,0.031,-0.149,1.142,-28.687,-2.205,59.305,72,56
47751,0.173,-0.043,1.015,-14.344,-34.664,25.206,71,57
47805,0.244,-0.17,1.134,8.303,-19.084,42.259,72,57
47860,0.192,-0.059,1.164,8.413,8.02,20.083,0,62
47915,0.127,0.023,1.042,0.812,10.348,-2.592,0,58
47970,0.087,-0.147,1.117,5.12,21.122,6.68,0,60
48027,0.095,0.033,1.141,11.058,4.454,-2.643,0,60
48081,0.111,0.043,1.062,9.578,5.094,-0.43,0,60
48130,0.138,-0.149,0.91,-7.097,15.641,-18.365,71,52
48177,-0.042,0.023,1.136,-6.801,14.908,-15.349,72,56
48224,0.026,0.098,1.038,-1.733,18.763,-8.172,70,58
48271,0.035,0.089,1.082,1.629,17.786,1.866,71,57
48319,0.093,0.126,1.122,8.116,11.78,7.867,71,63
48366,0.075,0.073,1.108,6.6,-10.634,1.863,71,60
48413,-0.035,-0.019,0.918,-0.019,-2.519,-0.47,71,54
48463,-0.046,-0.05,1.022,2.478,6.026,0.389,69,56
48510,-0.071,-0.133,0.926,-4.854,-6.986,-2.122,70,53
48558,0.079,-0.103,1.016,-2.76,-2.957,-3.437,71,55
48605,0.107,-0.041,1.009,3.361,-1.839,-8.41,71,56
48660,0.187,0.122,1.187,2.588,19.61,1.068,0,62
48707,0.078,0.179,1.111,9.439,16.924,-12.053,71,65
48755,0.016,-0.014,1.053,-0.027,11.312,-14.908,72,57
48802,0.065,0.039,1.082,2.124,6.846,-17.397,70,59
48849,-0.085,-0.086,0.957,-1.077,-3.612,-13.321,71,57
48899,-0.069,-0.008,1.012,-0.954,-1.56,-17.962,37,55
48946,-0.001,-0.041,0.974,2.81,1.463,-15.511,71,57
48993,0.066,0.097,1.067,-0.019,13.818,-4.199,72,57
49040,-0.024,0.083,1.063,-1.158,16.611,-3.218,71,57
49088,-0.09,-0.056,1.125,-0.102,-2.05,-4.175,71,57
49135,-0.068,-0.025,1.06,1.527,-6.832,-5.064,71,57
49182,0.166,0.196,1.108,7.413,5.444,4.698,71,57
49230,0.007,-0.135,0.963,-3.86,2.727,6.047,71,57
49277,0.023,0.022,1.114,0.604,-0.217,1.088,71,57
49325,-0.025,-0.069,0.973,-4.487,5.692,2.662,70,57
49375,0.131,0.112,1.139,10.338,17.049,22.346,70,57
49423,-0.04,-0.066,0.997,5.063,-0.834,-1.315,70,57
