Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50066,0.118,0.054,1.36,5.396,8.145,6.641,54,76
50115,-0.341,-0.376,0.886,-3.469,-9.353,-1.28,86,75
50160,-0.148,-0.251,1.009,3.23,-3.992,-0.44,16,76
50206,-0.009,-0.151,1.087,6.74,9.669,0.449,16,76
50255,0.097,0.007,1.28,10.618,18.976,5.204,86,76
50305,-0.217,-0.276,1.056,0.869,-4.523,-6.493,86,76
50354,-0.111,-0.165,1.066,-1.316,-2.01,-1.744,86,76
50404,-0.087,-0.189,1.125,-0.148,1.67,2.053,38,76
50450,-0.156,-0.194,1.046,2.792,-3.002,2.133,39,76
50499,-0.046,-0.158,1.046,4.531,-0.633,0.939,86,76
50549,-0.14,-0.248,1.065,5.371,2.248,0.384,86,76
50598,0.073,-0.021,1.195,10.916,2.651,5.682,86,76
50644,-0.071,-0.177,1.037,-0.464,-0.243,-3.793,38,76
50695,-0.345,-0.455,0.777,-14.994,-2.379,-20.944,86,76
50741,-0.435,-0.469,1.05,-11.613,-4.268,-17.893,32,76
50790,-0.383,-0.411,0.834,-7.433,-4.905,-8.039,86,75
50842,-0.073,-0.19,1.046,1.119,-1.601,-0.512,86,76
50892,-0.273,-0.372,0.904,-0.994,-2.732,-5.326,86,76
50941,-0.167,-0.262,0.982,0.168,-3.391,-2.616,86,76
50991,-0.248,-0.335,0.916,-4.141,-5.445,-3.671,86,76
51041,-0.126,-0.23,1.014,-2.444,-0.543,-0.57,86,76
51090,-0.009,-0.145,1.115,0.452,0.967,2.33,86,76
51139,-0.314,-0.398,0.859,-6.383,-2.18,-3.249,86,76
51188,-0.244,-0.324,0.925,-2.196,-1.076,-4.256,86,76
51238,-0.106,-0.203,1.039,3.962,4.16,-2.89,86,76
51291,0.157,0.059,1.342,10.39,10.004,6.754,86,76
51340,-0.051,-0.153,1.113,3.487,1.023,0.062,86,76
