Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54187,-0.043,-0.009,1.048,-2.19,4.955,-3.788,0,25
54243,-0.114,-0.034,1.057,-2.524,1.162,-6.629,0,24
54296,-0.093,-0.045,1.06,0.673,-0.013,-3.726,0,24
54352,-0.233,-0.023,1.032,-2.679,-3.749,-15.809,5,7
54406,-0.005,-0.034,1.034,0.632,2.132,2.777,0,27
54462,-0.21,-0.055,1.056,-5.493,-1.308,-10.863,0,21
54515,-0.102,-0.037,1.039,1.692,-0.431,-4.672,0,24
54572,-0.108,-0.089,1.117,1.992,1.951,-2.575,0,23
54627,0.069,-0.197,1.254,46.817,16.297,11.107,0,28
54684,-0.257,-0.141,1.27,104.588,-1.625,-1.821,0,23
54736,-0.155,0.17,1.038,117.573,-10.198,-5.114,0,22
54790,-0.068,0.306,0.824,93.267,-18.809,3.919,0,23
54843,-0.052,0.456,0.704,46.168,0.543,4.753,0,23
54895,-0.045,0.459,0.753,-4.969,0.472,0.35,0,24
54948,-0.105,0.278,0.917,-23.679,13.733,-8.533,0,22
55002,-0.202,0.291,1.208,30.722,22.511,6.193,0,26
55058,-0.098,0.414,1.063,23.115,4.763,5.881,0,24
55113,-0.052,0.531,0.809,-4.96,-10.351,-11.097,0,22
55171,-0.127,0.293,0.815,-22.328,-9.838,-19.702,0,22
55223,-0.07,0.168,1.001,0.621,12.878,-7.878,0,22
55276,-0.176,0.35,1.049,19.879,21.229,-2.733,0,22
55332,-0.182,0.49,0.982,12.068,12.412,0.718,0,22
55386,-0.157,0.395,0.968,-27.496,4.68,-1.956,0,22
55430,-0.079,0.294,0.906,-35.015,-8.082,-13.217,37,23
55483,0.076,0.521,0.987,-48.733,18.741,-20.702,0,26
55535,-0.151,0.388,1.112,-66.573,11.537,-31.634,0,22
55591,-0.143,-0.014,1.115,-59.893,14.779,-22.092,0,21
55645,-0.263,0.01,1.112,-29.053,33.053,-11.439,0,21
55698,-0.377,0.062,1.074,-34.5,19.641,-17.298,0,22
55754,-0.305,0.148,0.882,-22.496,-13.656,-21.382,0,21
55808,-0.203,0.118,1.025,-45.198,-24.527,-26.616,0,23
55861,-0.158,-0.131,1.148,-31.748,-6.837,-6.133,0,22
55917,-0.086,-0.112,1.031,7.268,14.008,-2.746,0,22
55970,-0.254,-0.039,1.094,2.196,14.84,-0.407,0,21
