Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.034,-0.053,1.046,-2.919,6.338,-8.537,64,58
35265,-0.082,-0.058,1.075,-3.032,1.74,-14.427,65,58
35312,-0.055,-0.047,1.082,-1.109,-11.412,-15.061,57,58
35365,0.046,-0.086,0.988,1.375,-6.145,-16.985,64,163
35412,-0.011,-0.05,1.078,2.71,8.521,-14.405,58,59
35459,-0.005,-0.052,1.073,2.272,-2.031,-9.856,57,59
35513,0.022,-0.039,1.032,1.085,2.459,-8.206,68,164
35562,-0.01,-0.039,1.078,1.323,3.417,-4.558,58,59
35609,0.022,-0.037,1.057,2.261,-3.305,-1.17,58,60
35662,0.001,-0.077,1.042,1.438,4.22,2.424,64,164
35706,0.014,-0.031,1.03,7.081,0.217,2.304,16,59
35757,0.085,-0.035,1.043,8.479,2.046,1.096,9,164
35801,0.004,-0.067,1.083,5.224,20.649,4.908,6,61
35844,-0.052,-0.027,1.083,3.622,8.017,0.725,6,58
35888,-0.006,-0.049,1.073,4.343,3.481,-0.787,6,59
35932,-0.003,-0.032,1.061,0.908,7.276,-3.696,6,59
35976,-0.041,-0.049,1.095,-0.012,7.079,-5.544,6,59
36026,-0.03,-0.043,1.091,-2.215,-0.294,-11.022,61,59
36070,-0.005,-0.061,1.055,-3.7,-2.359,-15.031,16,59
36115,0.003,-0.083,1.021,-2.33,4.066,-19.015,16,59
36160,-0.013,-0.039,1.079,-0.852,2.575,-20.603,16,68
36213,0.025,-0.017,1.099,-1.875,-6.664,-18.069,58,165
36263,0.052,-0.069,1.074,-5.857,-8.0,-11.686,16,166
36310,0.069,-0.044,1.033,-4.044,-7.023,-9.785,16,80
36360,0.081,-0.09,1.009,-0.082,1.812,-5.619,16,166
36414,0.069,-0.074,1.032,4.357,7.359,-4.077,16,166
36462,0.074,-0.053,1.064,7.596,9.393,0.196,60,82
36508,0.07,-0.032,1.057,5.735,12.916,0.572,16,80
36553,0.015,-0.067,1.097,3.259,14.366,1.575,16,80
36598,0.009,-0.056,1.13,-0.627,-0.307,1.557,16,68
36644,0.042,-0.054,1.097,-4.393,-4.847,1.622,16,80
36696,0.016,-0.042,1.116,-9.282,-6.634,3.146,16,165
36740,0.045,-0.098,1.125,-5.219,-22.519,5.236,16,61
36794,0.079,-0.157,1.11,3.024,-19.366,-3.053,58,172
36842,0.138,-0.128,1.059,11.718,-4.015,-8.969,60,82
36892,0.086,-0.093,1.033,7.593,15.153,0.293,59,68
36940,0.01,-0.148,1.091,12.489,9.712,2.125,58,68
36986,0.043,-0.079,1.066,19.115,2.118,-2.073,30,71
37035,0.066,-0.028,1.031,10.55,13.069,5.989,58,70
37081,0.053,-0.063,1.063,15.832,5.439,3.965,30,71
37131,0.072,-0.0,1.04,12.313,11.108,2.756,99,70
37184,0.028,-0.001,1.072,1.909,9.418,6.032,58,176
37238,0.037,-0.046,1.066,2.833,-10.389,3.515,58,178
37293,0.114,-0.016,1.002,9.494,-4.641,5.242,58,0
37352,0.102,0.011,1.039,13.817,8.164,10.672,95,175
37408,0.086,-0.004,1.058,18.969,14.244,14.191,93,174
37458,0.06,0.026,1.067,17.366,13.55,18.397,92,77
37509,0.084,0.049,1.098,17.55,2.992,20.328,91,77
37559,0.106,0.035,1.072,19.038,-0.616,17.214,90,79
37614,0.115,0.064,1.044,18.115,5.712,21.634,89,183
37708,0.104,0.124,1.009,14.55,10.996,21.687,87,94
37760,0.05,0.104,1.042,9.687,12.015,25.573,87,97
37810,0.063,0.091,1.001,13.595,11.264,24.275,85,86
37868,0.049,0.153,1.041,12.565,23.954,35.168,84,184
37924,0.029,0.131,1.042,11.916,17.931,35.985,83,184
37976,0.03,0.16,1.013,7.063,21.0,45.092,82,101
38026,0.02,0.121,1.03,1.195,17.282,47.985,81,83
38076,0.024,0.157,1.039,-7.649,13.588,49.977,80,83
38125,0.018,0.121,1.034,-7.412,12.573,45.626,79,76
38174,0.034,0.165,1.06,-7.13,15.626,45.573,78,77
38224,0.019,0.152,1.102,-10.618,11.399,43.038,77,78
38273,0.07,0.1,1.067,-7.076,7.995,37.916,76,58
38324,0.073,0.043,1.076,-0.123,13.962,29.542,76,59
38372,0.06,0.106,1.094,-0.306,18.29,19.763,75,59
38420,0.006,0.166,1.137,-1.815,17.427,17.74,75,60
38469,-0.034,0.102,1.099,-1.22,12.618,21.145,74,59
38517,-0.053,0.124,1.079,2.956,6.615,24.0,74,60
38565,-0.019,0.155,1.111,0.656,-4.389,22.794,73,60
38614,0.05,0.101,1.074,-6.855,-13.595,23.069,71,60
38662,0.102,0.067,1.083,-9.702,-21.855,19.008,71,60
38710,0.117,0.023,0.979,-21.221,-11.389,7.327,71,60
38761,0.117,-0.008,1.008,-20.435,1.39,5.616,70,60
38809,0.095,-0.091,1.043,-10.198,5.096,7.869,72,59
38865,0.076,-0.085,1.071,-5.363,11.227,0.129,0,59
38912,0.038,-0.076,1.06,-2.73,11.239,4.182,38,59
38967,0.03,-0.039,1.113,12.0,14.718,0.036,0,59
39022,0.02,0.035,1.07,12.802,-1.937,0.076,0,59
39077,0.038,0.026,1.114,11.649,-1.661,-2.087,5,18
39134,0.098,-0.009,0.995,16.115,8.36,-13.947,0,58
39189,0.053,0.081,1.027,0.034,23.847,-3.649,0,59
39237,0.013,0.017,1.065,-6.977,21.16,-0.77,71,58
39288,-0.022,-0.051,1.124,-1.895,9.898,-5.822,70,59
39336,0.007,0.047,1.091,-0.393,4.09,-7.787,70,58
39385,-0.003,0.013,1.055,1.017,7.813,-6.862,72,59
39433,0.012,0.042,1.045,-2.855,4.23,-7.098,70,58
39481,0.025,0.008,1.06,-4.044,7.528,-2.781,70,58
39529,0.002,0.019,1.091,-4.333,4.723,-7.794,71,58
39577,0.018,0.005,1.08,-1.643,1.698,-6.687,70,58
39625,-0.005,0.04,1.078,1.729,-4.336,-8.459,70,58
39673,0.044,0.08,1.041,-0.35,6.656,-4.028,70,58
39725,-0.006,0.062,1.023,-5.791,7.038,4.048,69,58
39773,0.002,0.039,1.106,-5.053,1.304,7.43,70,58
39821,0.021,-0.001,1.048,-3.531,-0.647,9.134,69,58
39869,0.028,-0.006,1.109,-0.835,0.421,8.142,69,58
39917,0.059,-0.076,1.024,1.573,-1.72,3.915,69,58
39965,0.072,0.017,1.064,3.474,8.93,4.684,70,58
40013,0.047,-0.024,1.039,3.92,14.427,3.733,69,58
40061,0.011,-0.019,1.07,1.485,12.263,5.161,69,58
40110,0.042,-0.059,1.091,3.522,4.439,-1.938,72,58
40161,0.05,-0.005,1.034,-1.477,7.756,-4.993,70,58
40253,0.007,-0.019,1.121,2.101,13.16,-12.567,69,57
40301,0.01,-0.066,1.055,10.641,10.998,-16.695,69,57
40349,-0.017,0.003,1.061,6.788,5.624,-17.618,69,58
40397,-0.009,-0.009,1.025,11.443,10.171,-18.977,70,57
40445,-0.007,0.009,1.113,15.84,15.282,-19.832,70,57
40494,-0.044,0.064,1.022,16.443,11.214,-25.695,70,57
40543,-0.039,0.154,1.037,7.113,16.664,-10.56,71,57
40591,-0.085,0.096,1.111,6.234,25.939,-1.965,71,57
40642,-0.109,0.05,1.043,-3.087,7.921,4.439,71,57
40690,-0.1,0.059,1.121,-3.458,-15.435,7.81,70,57
40739,0.017,0.054,0.98,-3.124,-16.977,0.966,71,57
40787,-0.013,0.069,1.059,-8.26,6.831,12.802,70,57
40836,-0.048,0.002,1.115,-6.335,-15.282,13.0,70,57
40884,0.045,0.038,1.066,-6.522,-12.237,10.328,71,57
40933,0.008,0.011,1.064,-8.099,-7.931,18.046,70,57
40981,0.043,-0.027,1.063,-3.877,-29.779,11.229,71,57
41036,0.131,0.012,1.003,-7.183,-7.435,5.309,0,57
41089,0.078,-0.047,1.065,-2.939,7.368,4.095,71,57
41137,0.042,-0.009,1.053,0.586,0.009,3.758,71,57
41185,0.065,-0.024,1.022,-2.501,10.684,0.618,70,57
41234,0.033,-0.024,1.07,-2.403,4.6,-3.653,72,57
41282,0.062,-0.036,1.037,-0.307,0.293,-3.241,71,57
41330,0.071,-0.028,1.052,0.633,-2.092,-0.91,70,58
41387,0.108,-0.073,1.081,7.326,-1.978,-4.27,0,58
41448,0.112,-0.029,1.073,8.042,3.814,-9.276,0,57
41502,0.106,-0.025,1.056,9.751,8.266,-10.435,0,58
41552,0.106,-0.035,1.03,4.319,20.809,-12.427,71,57
41608,0.064,-0.013,1.03,6.124,18.237,-12.382,0,58
41655,0.054,0.017,1.14,13.305,23.794,-13.122,72,57
41702,0.02,0.078,1.106,3.898,14.878,-12.679,71,57
41749,0.006,0.077,1.067,0.808,5.714,-5.545,71,57
41796,0.024,0.005,0.999,1.142,11.977,-5.761,72,57
41844,-0.015,0.028,1.071,-2.354,2.759,-0.588,72,57
41891,-0.009,0.033,1.099,-1.957,-9.618,1.595,70,57
41938,0.047,0.031,1.1,4.135,-7.015,2.745,70,57
41986,0.039,0.033,1.057,-1.685,-4.107,4.572,70,57
42036,0.047,0.048,1.036,-2.21,-3.038,4.723,71,57
42083,0.055,-0.005,1.16,3.435,5.553,1.64,71,57
42130,0.057,0.038,1.023,-2.1,8.074,2.569,71,57
42178,0.045,-0.002,1.082,-6.095,6.577,5.259,71,58
42232,0.045,-0.063,1.109,0.284,-9.427,1.089,0,57
42280,0.132,0.03,0.985,4.998,2.282,-4.28,72,58
42335,0.075,-0.07,1.052,-0.999,11.636,-1.088,0,57
42380,0.099,-0.02,1.084,1.599,1.964,-10.358,24,57
