Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,-0.104,0.069,1.033,1.759,12.106,0.215,72,65
23761,-0.134,0.121,1.077,13.115,28.282,0.089,72,65
23810,-0.214,0.139,1.061,12.038,10.192,-5.152,73,68
23865,-0.197,0.226,1.002,4.61,-7.472,-6.827,0,64
23920,-0.17,0.204,0.996,-2.359,-3.572,3.669,198,66
23975,-0.137,0.173,0.968,-3.054,2.529,8.427,0,68
24031,-0.154,0.211,0.986,-12.405,19.71,16.046,0,71
24087,-0.184,0.188,1.067,-20.015,8.032,15.687,0,68
24145,-0.166,0.163,1.04,-18.725,-3.974,9.122,0,66
24194,-0.173,0.138,1.046,-14.603,-9.453,9.656,75,66
24249,-0.144,0.126,1.051,-13.985,-2.389,13.389,0,60
24304,-0.107,0.088,1.05,-10.191,-4.309,6.0,0,67
24359,-0.104,0.057,1.018,-6.693,-0.857,-6.127,0,66
24416,-0.15,0.064,1.054,-0.957,3.448,-8.817,0,65
24471,-0.203,0.074,1.096,-0.624,-3.57,-3.028,0,65
24526,-0.164,0.072,1.063,1.533,-15.524,-2.754,0,61
24582,-0.099,0.081,1.03,2.906,-9.839,-2.575,0,62
24640,-0.102,0.082,1.035,3.231,3.296,-1.248,0,63
24684,-0.119,0.094,1.063,4.585,-1.672,-3.45,16,62
24739,-0.101,0.097,1.029,2.729,-1.959,-3.32,0,65
24795,-0.141,0.084,1.052,3.577,2.935,-1.321,0,60
24850,-0.138,0.092,1.048,2.566,-5.003,-0.12,0,63
24905,-0.107,0.082,1.027,2.425,-2.942,0.122,0,60
24960,-0.106,0.101,1.049,3.537,0.14,0.238,182,59
25014,-0.101,0.093,1.038,4.026,2.114,-0.166,181,59
25068,-0.089,0.079,1.058,3.223,2.536,-1.705,183,60
25125,-0.11,0.059,1.058,5.678,1.852,-7.733,183,61
25181,-0.098,0.142,1.013,3.685,7.907,-5.097,0,65
25236,-0.178,0.141,1.062,-1.72,7.45,2.626,0,66
25292,-0.133,0.122,1.032,-0.999,-5.921,2.13,0,65
25336,-0.082,0.132,0.996,-2.6,2.614,2.059,9,60
25391,-0.099,0.101,1.052,-5.377,4.522,0.608,185,60
25445,-0.122,0.049,1.096,-6.337,-20.163,-10.366,184,58
25499,-0.049,0.099,1.104,-0.348,4.075,-2.828,183,57
25554,-0.061,0.068,1.274,18.237,-11.557,-16.458,0,57
25613,-0.005,0.15,1.155,41.489,-30.107,-43.229,193,66
25661,-0.044,0.181,0.962,48.519,-1.99,-33.137,73,64
25709,-0.174,0.215,0.939,38.053,30.237,-9.45,72,57
25756,-0.261,0.185,0.986,25.618,2.747,-0.929,73,57
25804,-0.145,0.229,0.881,11.992,-27.115,0.114,74,58
