Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,-0.102,0.069,1.034,2.451,13.47,0.343,72,65
23761,-0.136,0.121,1.077,13.115,28.282,-0.091,72,65
23810,-0.214,0.139,1.061,12.038,13.432,-4.475,73,68
23865,-0.197,0.228,1.003,5.305,-6.289,-6.5,0,64
23920,-0.172,0.203,0.996,-2.682,-4.235,3.479,198,66
23975,-0.143,0.173,0.968,-3.552,1.124,8.427,0,68
24031,-0.154,0.211,0.986,-12.405,19.582,16.046,0,71
24087,-0.184,0.186,1.067,-20.015,6.863,15.687,0,68
24145,-0.169,0.163,1.039,-18.725,-4.774,9.122,0,66
24194,-0.169,0.138,1.048,-14.603,-8.607,9.656,75,66
24249,-0.143,0.126,1.051,-13.985,-2.34,13.389,0,60
24304,-0.106,0.088,1.05,-10.191,-4.098,6.0,0,67
24359,-0.1,0.057,1.021,-5.518,-0.298,-4.757,0,66
24416,-0.147,0.064,1.054,-0.452,4.139,-8.817,0,65
24471,-0.203,0.074,1.096,-0.915,-4.285,-3.516,0,65
24526,-0.158,0.072,1.063,2.054,-13.819,-1.876,0,61
24582,-0.096,0.081,1.032,3.17,-9.193,-2.32,0,62
24640,-0.102,0.082,1.035,3.216,3.264,-1.261,0,63
24684,-0.124,0.094,1.063,3.347,-3.134,-4.372,16,62
24739,-0.1,0.097,1.03,2.968,-1.717,-3.162,0,65
24795,-0.144,0.084,1.05,2.944,2.305,-1.712,0,60
24850,-0.137,0.092,1.049,2.719,-4.877,-0.065,0,63
24905,-0.105,0.082,1.028,2.813,-2.63,0.199,0,60
24960,-0.103,0.101,1.052,4.048,0.551,0.388,182,59
25014,-0.102,0.093,1.036,3.631,1.919,-0.428,181,59
25068,-0.092,0.079,1.058,2.263,1.847,-2.606,183,60
25125,-0.111,0.059,1.058,5.423,1.563,-7.733,183,61
25181,-0.102,0.142,1.01,3.094,6.967,-5.919,0,65
25236,-0.178,0.141,1.062,-1.949,7.071,2.319,0,66
25292,-0.133,0.122,1.032,-0.976,-5.88,2.149,0,65
25336,-0.08,0.132,0.998,-2.072,3.807,2.583,9,60
25391,-0.099,0.101,1.052,-5.463,4.343,0.519,185,60
25445,-0.12,0.049,1.096,-5.508,-19.115,-10.366,184,58
25499,-0.053,0.099,1.104,-2.282,1.418,-3.863,183,57
25554,-0.057,0.068,1.274,18.237,-9.029,-16.458,0,57
25613,-0.005,0.15,1.155,41.489,-30.107,-43.229,193,66
25661,-0.047,0.176,0.962,48.519,-5.819,-33.137,73,64
25709,-0.174,0.215,0.939,38.053,30.237,-9.45,72,57
25756,-0.261,0.184,0.986,25.618,2.234,-1.171,73,57
25804,-0.145,0.228,0.881,11.992,-27.115,-0.15,74,58
25852,-0.019,0.202,0.871,-0.526,-4.748,4.411,74,51
25900,-0.07,0.184,0.986,-4.274,9.982,2.528,73,52
25947,-0.081,0.192,1.003,-7.372,6.512,1.36,73,52
25995,-0.07,0.182,1.018,-9.695,8.232,1.911,74,52
26046,-0.094,0.183,1.053,-9.021,13.043,4.04,73,66
26094,-0.076,0.203,1.114,-10.076,2.518,7.489,73,66
26140,-0.024,0.199,1.11,-3.776,1.634,3.896,30,66
26188,-0.074,0.215,1.087,2.957,6.066,0.732,72,65
26233,-0.153,0.228,1.023,0.323,9.403,9.328,30,65
26279,-0.159,0.198,1.039,-9.191,-5.822,20.328,29,66
26371,0.031,0.18,0.998,-2.317,-12.644,3.32,71,67
26419,0.0,0.212,1.011,0.679,16.293,0.924,71,66
26468,-0.089,0.227,1.056,-1.733,17.996,0.598,71,67
26519,-0.102,0.231,1.062,-9.29,-5.977,-0.146,72,67
26563,-0.082,0.14,1.09,-15.427,-31.046,-3.457,7,68
26608,0.033,0.089,1.088,-2.126,1.663,4.984,7,59
26656,-0.007,0.099,1.06,13.412,35.336,1.78,71,67
26704,-0.109,0.143,1.1,18.672,35.122,-3.183,72,67
26750,-0.155,0.224,1.119,18.137,-3.756,-15.313,23,66
26799,-0.098,0.247,1.017,15.053,-26.763,-20.802,73,57
26847,-0.047,0.226,0.954,11.573,-9.361,-15.061,73,67
26895,-0.097,0.221,1.001,9.815,10.238,-7.854,73,57
26946,-0.116,0.238,1.032,8.518,4.419,-4.663,74,59
26994,-0.105,0.221,1.023,5.261,-1.008,-2.646,73,66
27042,-0.101,0.216,1.006,2.173,4.974,0.612,74,65
27090,-0.113,0.205,1.011,-0.698,5.289,2.649,74,58
27139,-0.092,0.191,0.991,-4.066,2.367,3.53,73,57
27187,-0.094,0.199,1.021,-7.909,5.129,5.385,73,57
27235,-0.095,0.186,1.042,-5.512,1.62,3.613,72,67
27284,-0.083,0.197,1.01,-4.381,4.044,1.164,72,67
27332,-0.134,0.207,1.006,-9.466,13.436,8.55,73,67
27380,-0.128,0.185,1.05,-12.458,1.162,11.977,72,67
27429,-0.072,0.197,1.019,-11.397,-2.097,7.695,16,68
27478,-0.063,0.172,1.04,-8.156,3.027,3.445,73,69
27523,-0.08,0.153,1.057,-5.399,1.135,-1.553,6,69
27567,-0.09,0.13,1.043,-4.087,1.62,-1.981,9,60
27613,-0.104,0.191,1.041,-5.366,11.322,-0.101,16,70
27658,-0.147,0.163,1.103,-5.228,2.181,-1.819,16,58
27703,-0.099,0.135,1.106,4.016,-14.396,-4.601,16,59
