Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.03,1.146,-12.328,-20.427,3.851,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,50
52212,-0.032,0.11,0.858,-16.252,-42.443,11.748,17,50
52255,-0.023,0.129,0.943,-38.366,-14.679,31.695,16,50
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.127,1.098,-0.809,-62.817,32.344,17,50
52387,0.061,0.106,0.992,-4.481,-63.733,26.939,16,50
52434,0.144,0.012,0.999,4.83,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,-5.115,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,8,50
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,5.521,17,48
52652,-0.123,0.118,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.024,1.179,5.305,14.893,-1.004,16,45
52740,-0.021,-0.035,1.1,1.348,-6.317,-10.58,17,47
52783,0.026,0.025,1.034,-4.291,4.172,-14.466,17,46
52830,0.045,0.031,1.044,-4.694,9.443,-15.321,16,47
52873,0.027,-0.006,1.035,-3.006,11.13,-9.931,16,47
52917,-0.017,-0.048,1.078,1.216,3.687,-4.655,16,47
52962,-0.011,-0.007,1.067,2.343,-5.595,-4.19,33,47
53005,-0.041,0.072,1.096,-6.847,-0.68,-2.983,17,47
53049,0.006,-0.051,1.063,-8.145,-11.183,-5.011,16,46
53093,0.061,-0.055,1.031,-7.947,-4.912,-4.135,16,48
53136,0.018,-0.01,1.047,-7.427,1.458,-4.459,16,48
53180,0.006,-0.037,1.023,-5.736,5.117,-4.808,17,48
53227,-0.021,-0.079,1.063,-0.229,-0.098,-5.493,16,48
53271,0.032,-0.035,1.057,1.193,-4.369,-6.065,17,47
53314,0.037,-0.005,1.055,-1.279,3.177,-1.888,15,47
