Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,-0.124,0.069,1.018,-2.515,3.733,-0.617,72,65
23761,-0.152,0.121,1.077,13.115,28.282,-1.139,72,65
23810,-0.214,0.139,1.061,12.038,18.861,-3.31,73,68
23865,-0.197,0.2,0.994,-0.102,-15.441,-9.063,0,64
23920,-0.185,0.195,0.995,-3.949,-6.832,2.733,198,66
23975,-0.14,0.173,0.968,-3.281,1.889,8.427,0,68
24031,-0.138,0.221,0.986,-12.405,22.667,16.046,0,71
24087,-0.184,0.179,1.067,-20.015,5.307,15.687,0,68
24145,-0.161,0.163,1.043,-18.725,-3.081,9.122,0,66
24194,-0.163,0.138,1.052,-14.603,-7.789,9.656,75,66
24249,-0.143,0.126,1.052,-13.985,-2.089,13.389,0,60
24304,-0.085,0.088,1.068,-10.191,-1.786,6.0,0,67
24359,-0.097,0.057,1.024,-4.993,-0.044,-4.146,0,66
24416,-0.134,0.064,1.054,0.834,5.886,-8.817,0,65
24471,-0.203,0.074,1.096,-0.01,-2.11,-2.019,0,65
24526,-0.166,0.072,1.063,1.598,-15.268,-2.632,0,61
24582,-0.109,0.081,1.021,2.305,-11.267,-3.157,0,62
24640,-0.119,0.082,1.019,1.52,-0.065,-2.675,0,63
24684,-0.123,0.094,1.063,3.659,-2.765,-4.14,16,62
24739,-0.077,0.097,1.051,5.323,0.667,-1.584,0,65
24795,-0.163,0.084,1.033,1.268,0.634,-2.776,0,60
24850,-0.126,0.092,1.059,3.814,-3.963,0.359,0,63
24905,-0.105,0.082,1.028,2.758,-2.675,0.188,0,60
24960,-0.1,0.101,1.055,4.505,0.92,0.528,182,59
25014,-0.107,0.093,1.031,2.684,1.453,-1.056,181,59
25068,-0.112,0.079,1.058,-0.855,-0.411,-5.536,55,25
25125,-0.095,0.059,1.058,7.413,3.813,-7.733,183,61
25181,-0.091,0.142,1.02,4.158,8.644,-4.45,0,65
25236,-0.178,0.141,1.062,-2.133,6.757,2.067,0,66
25292,-0.118,0.122,1.046,0.473,-3.293,3.382,0,65
25336,-0.093,0.132,0.986,-3.645,0.304,1.024,9,60
25391,-0.126,0.101,1.031,-8.587,-2.091,-2.683,56,25
25445,-0.122,0.049,1.096,-5.931,-19.65,-10.366,184,58
25499,-0.035,0.099,1.104,3.022,8.71,-1.023,183,57
25554,-0.074,0.068,1.274,18.237,-16.145,-16.458,0,57
25613,-0.005,0.15,1.155,41.489,-30.107,-43.229,193,66
25661,-0.046,0.176,0.962,48.519,-5.091,-33.137,73,64
25709,-0.173,0.219,0.939,38.053,30.237,-9.45,72,57
25756,-0.261,0.176,0.986,25.618,-2.324,-3.325,73,57
25804,-0.145,0.23,0.881,11.992,-27.115,-0.055,74,58
25852,-0.02,0.199,0.871,-0.96,-5.229,4.3,74,51
25900,-0.07,0.184,0.986,-4.013,10.416,2.611,73,52
25947,-0.078,0.195,1.005,-6.854,7.221,1.614,73,52
25995,-0.074,0.178,1.015,-9.695,6.844,1.309,74,52
26046,-0.117,0.162,1.053,-14.862,8.322,1.25,73,66
26094,-0.083,0.197,1.114,-10.076,1.101,7.489,73,66
26140,-0.018,0.204,1.11,-2.772,2.909,4.551,30,66
26188,-0.07,0.218,1.087,3.601,6.684,1.085,72,65
26233,-0.124,0.246,1.046,2.774,13.99,9.328,31,65
26279,-0.154,0.2,1.043,-9.191,-4.43,20.328,29,66
26371,0.031,0.16,0.977,-4.356,-22.009,2.802,71,67
26419,-0.0,0.211,1.01,0.309,14.908,0.711,71,66
26468,-0.092,0.223,1.056,-2.062,15.349,0.414,71,67
26519,-0.103,0.23,1.062,-9.29,-6.512,-0.218,72,67
26563,-0.081,0.14,1.09,-15.427,-31.046,-2.756,7,68
26608,0.033,0.089,1.088,-2.157,1.064,4.918,7,59
26656,-0.007,0.099,1.06,13.412,35.336,4.263,71,67
26704,-0.112,0.143,1.1,18.672,35.122,-4.05,72,67
26750,-0.17,0.2,1.119,18.137,-17.314,-15.313,23,66
26799,-0.096,0.249,1.02,15.053,-26.763,-20.802,73,57
26847,-0.061,0.213,0.954,11.573,-14.773,-15.061,73,67
26895,-0.088,0.23,1.011,13.237,14.173,-6.548,73,57
26946,-0.107,0.247,1.042,11.038,6.493,-3.327,74,59
26994,-0.114,0.212,1.014,3.34,-2.872,-3.804,73,66
27042,-0.094,0.223,1.013,3.258,5.915,1.358,74,65
27090,-0.114,0.203,1.009,-1.064,4.949,2.379,74,58
27139,-0.089,0.194,0.991,-3.495,2.872,3.948,73,57
