Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,-0.132,0.069,1.007,-0.205,8.382,-0.272,72,65
23761,-0.21,0.121,1.077,13.115,28.282,-2.2,72,65
23810,-0.214,0.139,1.061,12.038,41.881,2.343,73,68
23865,-0.197,0.141,0.973,-0.805,-16.428,-9.482,0,64
23920,-0.094,0.271,1.003,0.299,1.754,5.219,198,66
23975,0.289,0.173,0.968,7.887,33.421,8.427,0,68
24031,-0.297,0.084,0.986,-12.405,10.171,16.046,0,71
24087,-0.184,0.351,1.067,-20.015,21.202,15.687,0,68
24145,-0.075,0.163,1.093,-18.725,2.488,9.122,0,66
24194,-0.31,0.138,0.933,-14.603,-15.902,9.656,75,66
24249,-0.097,0.126,1.093,-13.985,-0.177,13.389,0,60
24304,-0.138,0.088,1.021,-10.191,-5.476,6.0,0,67
24359,-0.217,0.057,0.91,-12.668,-4.025,-12.993,0,66
24416,-0.352,0.064,1.054,-8.695,-6.741,-8.817,0,65
24471,-0.203,0.074,1.096,-5.906,-15.142,-11.24,0,65
24526,-0.084,0.072,1.063,3.814,-8.95,0.824,0,62
24582,-0.219,0.081,0.913,-0.297,-16.753,-5.694,0,58
24640,0.042,0.082,1.177,8.383,12.757,3.16,0,68
24684,-0.019,0.094,1.063,7.576,1.749,-1.069,16,65
24739,-0.012,0.097,1.115,5.953,1.3,-1.025,0,65
24795,-0.178,0.084,1.017,2.098,1.461,-2.312,0,60
24850,-0.378,0.092,0.815,-6.045,-12.366,-4.12,0,61
24905,-0.102,0.082,1.031,2.888,-2.567,0.229,0,60
24960,0.018,0.101,1.174,8.405,4.194,2.162,182,63
25014,-0.084,0.093,1.055,4.024,2.171,-0.129,181,60
25068,-0.058,0.079,1.058,3.613,2.872,-1.327,183,61
25125,-0.159,0.059,1.058,3.784,-0.257,-7.733,183,59
25181,-0.13,0.142,0.983,2.302,5.803,-6.957,0,65
