Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.029,1.146,-12.328,-20.427,3.531,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,50
52212,-0.034,0.107,0.858,-16.252,-42.443,11.748,17,50
52255,-0.025,0.122,0.943,-38.366,-14.679,31.695,16,50
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.101,1.098,-0.809,-62.817,32.344,5,17
52387,0.061,0.108,0.992,-4.457,-63.733,26.939,16,50
52434,0.144,0.012,0.999,4.651,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,-4.35,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,8,50
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,4.734,17,48
52652,-0.123,0.117,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.025,1.179,5.305,14.893,-0.53,16,45
52740,-0.026,-0.035,1.1,1.067,-7.581,-10.58,17,47
52783,0.031,0.028,1.039,-3.843,5.661,-14.466,17,46
52830,0.045,0.028,1.044,-5.081,9.443,-15.321,16,47
52873,0.028,-0.006,1.036,-2.835,11.13,-9.931,16,47
52917,-0.017,-0.048,1.078,1.346,3.906,-4.564,16,47
52962,-0.008,-0.007,1.067,2.97,-4.661,-3.685,33,47
53005,-0.039,0.074,1.096,-6.847,-0.257,-2.676,17,47
53049,0.004,-0.051,1.063,-8.145,-11.183,-5.355,16,46
53093,0.061,-0.055,1.038,-7.947,-3.525,-2.853,16,48
53136,0.017,-0.01,1.047,-7.427,1.146,-4.79,16,48
53180,0.006,-0.037,1.023,-5.528,5.266,-4.576,17,48
53227,-0.031,-0.079,1.063,-1.913,-1.634,-7.876,5,17
53271,0.037,-0.035,1.057,1.692,-3.331,-4.933,17,47
53314,0.037,-0.005,1.055,-1.497,1.832,-2.65,15,47
53358,0.054,-0.037,1.039,-1.199,5.395,-3.823,16,47
53402,0.006,-0.048,1.021,0.77,15.824,-0.131,17,46
53445,-0.045,-0.051,1.069,6.756,8.163,0.897,15,47
53489,-0.024,-0.033,1.092,7.809,-5.025,-0.365,17,47
53533,0.021,0.013,1.059,3.361,-1.392,0.678,16,46
53576,0.017,-0.032,1.028,0.226,5.163,1.991,14,47
53620,-0.029,-0.049,1.056,7.125,4.993,3.497,14,47
53666,-0.017,-0.018,1.041,8.863,-1.994,0.052,15,48
53710,-0.02,-0.007,1.048,8.626,5.679,-0.653,16,48
53754,-0.021,-0.007,1.094,7.023,1.45,-2.143,16,47
53798,0.003,0.027,1.069,3.009,-0.613,-1.524,16,47
53842,-0.019,0.015,1.064,-0.357,2.391,0.693,16,47
53886,-0.019,-0.019,1.049,2.863,0.722,1.945,16,48
53929,-0.03,0.015,1.063,3.878,-0.499,1.789,16,45
53974,-0.004,0.014,1.062,2.068,2.677,1.858,16,45
54018,-0.026,0.001,1.072,-1.154,2.308,1.933,16,46
54064,-0.055,0.002,1.054,-1.221,-1.752,1.3,16,46
54108,-0.026,-0.014,1.026,0.921,-0.381,-0.502,16,46
54152,-0.031,0.0,1.049,3.603,0.47,-1.382,16,46
54196,-0.004,0.026,1.064,2.879,0.758,-1.706,16,46
54239,-0.03,0.01,1.062,-1.228,1.841,-0.584,16,46
54283,-0.016,0.01,1.064,-1.418,-0.248,0.513,16,46
54370,-0.039,0.006,1.058,1.31,-0.486,-2.982,16,46
54414,0.0,0.019,1.06,1.712,-1.599,-1.824,16,46
54457,0.011,0.019,1.049,-0.328,2.181,0.405,16,45
54504,-0.021,0.001,1.061,-2.057,3.365,1.738,16,46
54548,-0.065,-0.01,1.046,-1.01,0.454,-0.512,16,46
54592,-0.047,-0.008,1.06,3.831,-1.941,-1.465,16,46
54636,-0.007,0.021,1.047,4.347,-4.2,-2.624,16,46
54680,0.008,0.029,1.045,1.224,1.521,-1.286,16,46
