Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50066,-0.158,-0.206,1.082,0.813,8.145,6.641,41,76
50115,-0.199,-0.248,1.021,-0.066,-2.134,4.456,86,75
50160,-0.222,-0.313,0.939,0.276,-11.017,-5.678,16,76
50206,-0.143,-0.272,0.955,2.407,2.611,-5.626,16,76
50255,-0.121,-0.199,1.067,3.943,9.186,-2.205,86,76
50305,-0.149,-0.211,1.056,3.788,-0.4,-3.144,86,76
50354,-0.145,-0.199,1.031,-1.636,-2.395,-2.087,86,76
50404,-0.124,-0.225,1.089,-0.152,1.771,2.035,37,76
50450,-0.203,-0.241,0.998,0.939,-5.017,1.149,36,76
50499,-0.13,-0.241,0.962,1.704,-3.336,-0.224,86,76
50549,-0.162,-0.269,1.044,4.817,1.714,-0.04,86,76
50598,-0.091,-0.174,1.045,5.941,-0.944,0.832,86,76
50644,-0.095,-0.2,1.014,-1.049,-0.619,-4.451,37,76
50695,-0.102,-0.229,1.0,-6.089,3.254,-9.546,86,76
50741,-0.247,-0.293,1.05,-6.939,-0.659,-10.854,35,76
50790,-0.195,-0.237,1.013,-1.644,-0.62,0.603,86,75
50842,-0.073,-0.194,1.044,1.943,-0.727,0.929,86,76
50892,-0.179,-0.285,0.993,0.331,-0.83,-3.552,86,76
50941,-0.037,-0.152,1.094,3.147,0.812,1.52,86,76
50991,-0.153,-0.246,1.005,-2.433,-3.848,-2.12,86,76
51041,-0.159,-0.258,0.985,-3.509,-1.433,-1.159,86,76
51090,-0.112,-0.241,1.019,-1.65,-0.554,0.947,86,76
51139,-0.244,-0.328,0.929,-6.058,-1.788,-2.896,86,76
51188,-0.206,-0.287,0.962,-1.82,-0.747,-3.856,86,76
51238,-0.109,-0.209,1.034,4.744,4.758,-1.583,86,76
51291,-0.103,-0.188,1.09,5.716,4.933,-0.751,86,76
51340,-0.154,-0.247,1.014,0.812,-1.847,-3.526,86,76
51389,-0.131,-0.24,1.011,-0.798,-2.004,-0.149,86,76
51439,-0.174,-0.272,0.992,-2.394,-2.518,-0.999,86,76
51488,-0.094,-0.219,1.036,0.763,0.362,0.717,86,76
51537,-0.177,-0.292,0.965,0.049,0.472,-2.608,86,76
51588,-0.225,-0.311,0.944,-0.169,-0.137,-4.764,86,76
51637,-0.201,-0.297,0.976,-0.127,0.028,-3.923,86,76
51682,-0.104,-0.202,1.061,2.805,4.648,0.91,16,76
51734,-0.154,-0.25,1.003,1.903,1.787,-1.663,86,76
51784,-0.188,-0.269,0.973,1.416,1.649,-3.008,86,76
51833,-0.202,-0.276,0.966,0.57,1.492,-2.541,86,76
51883,-0.165,-0.233,1.049,2.77,3.357,0.066,86,76
51933,-0.218,-0.314,0.97,0.575,-0.679,-1.248,86,76
51982,-0.148,-0.25,0.998,3.994,5.987,-0.824,86,76
52031,-0.131,-0.23,1.055,2.686,4.717,-0.393,86,76
52081,-0.149,-0.25,1.015,1.828,-0.78,-1.65,86,76
52130,-0.214,-0.313,0.928,-1.157,-0.914,-6.055,86,76
52180,-0.205,-0.293,0.988,-0.398,0.487,-3.256,87,77
52233,-0.234,-0.325,0.929,-3.092,-7.401,-8.996,86,76
52283,-0.158,-0.351,1.006,-1.935,-3.761,-4.254,86,77
52332,-0.187,-0.326,0.925,-2.98,-10.99,-12.805,87,78
52379,-0.1,-0.294,0.983,0.21,-1.64,-6.769,37,78
52429,-0.168,-0.32,0.943,-0.051,8.244,-22.132,88,79
52480,-0.163,-0.213,1.076,2.736,12.16,-0.764,88,80
52573,-0.186,-0.251,0.941,-0.878,10.779,-16.252,90,91
52624,-0.197,-0.171,0.999,-1.283,22.053,-15.458,91,91
52673,-0.328,-0.173,1.032,-3.135,18.015,-14.061,16,93
52720,-0.316,-0.25,1.041,-1.201,-6.827,-16.473,16,91
52771,-0.121,-0.219,1.01,1.851,-11.122,-19.427,92,93
52823,-0.182,-0.264,0.971,-4.056,8.496,-20.855,93,97
52870,-0.259,-0.253,1.035,-2.527,4.827,-23.916,16,110
52922,-0.163,-0.312,1.022,-2.68,-10.008,-26.42,94,110
52969,-0.188,-0.332,0.904,-12.725,-11.965,-29.672,16,97
53017,-0.078,-0.348,1.017,-3.46,12.882,-30.756,16,109
53064,-0.108,-0.369,1.041,1.042,14.885,-30.771,17,95
53114,-0.187,-0.398,1.047,9.177,25.214,-32.443,17,109
53168,-0.197,-0.381,0.968,7.481,12.145,-34.397,17,0
53221,-0.151,-0.357,0.893,1.925,-2.657,-38.824,16,0
53274,-0.114,-0.387,0.959,4.561,8.588,-36.511,16,0
53334,-0.168,-0.421,0.97,3.665,-3.626,-44.351,138,0
53387,-0.087,-0.388,0.864,-1.694,-1.463,-51.824,17,0
53440,-0.12,-0.454,0.947,-1.019,24.252,-56.244,16,0
53493,-0.202,-0.44,0.947,3.825,24.061,-58.359,17,0
53551,-0.259,-0.406,0.979,7.639,20.42,-53.557,100,0
53607,-0.25,-0.372,1.027,14.908,5.446,-51.29,16,0
53667,-0.157,-0.323,0.988,17.962,-5.707,-49.038,146,0
53721,-0.207,-0.294,0.974,16.015,1.36,-29.916,16,0
53774,-0.218,-0.244,1.012,13.153,-7.747,-15.992,16,0
53827,-0.083,-0.219,0.924,12.976,-16.71,-14.565,17,0
53886,0.072,-0.333,0.857,17.842,-2.879,-21.794,4,132
53947,0.166,-0.375,0.777,9.024,15.695,-40.092,4,132
54000,0.053,-0.426,0.863,1.092,56.794,-52.977,16,0
54048,-0.287,-0.526,1.251,48.573,69.718,-44.687,53,91
54100,-0.269,-0.255,0.883,52.931,68.695,-31.405,54,89
54150,-0.349,-0.146,0.908,29.183,47.863,-28.664,55,85
54197,-0.332,-0.104,1.16,26.565,9.687,-39.954,56,64
54242,-0.176,-0.148,1.044,24.038,9.573,-43.397,16,61
54287,-0.122,-0.106,1.097,15.229,14.794,-37.771,16,64
54335,-0.24,-0.206,1.023,3.384,5.489,-35.305,58,60
