Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,-0.104,0.069,1.033,1.754,12.094,0.216,72,65
23761,-0.134,0.121,1.077,13.115,28.282,0.202,72,65
23810,-0.214,0.139,1.061,12.038,13.185,-4.527,73,68
23865,-0.197,0.225,1.002,4.301,-7.998,-6.973,0,64
23920,-0.174,0.202,0.996,-2.933,-4.751,3.331,198,66
23975,-0.14,0.173,0.968,-3.329,1.753,8.427,0,68
24031,-0.151,0.212,0.986,-12.405,20.411,16.046,0,71
24087,-0.184,0.187,1.067,-20.015,7.489,15.687,0,68
24145,-0.168,0.163,1.039,-18.725,-4.501,9.122,0,66
24194,-0.17,0.138,1.048,-14.603,-8.782,9.656,75,66
24249,-0.142,0.126,1.052,-13.985,-2.041,13.389,0,60
24304,-0.106,0.088,1.05,-10.191,-4.081,6.0,0,67
24359,-0.101,0.057,1.021,-5.79,-0.427,-5.074,0,66
24416,-0.148,0.064,1.054,-0.533,4.029,-8.817,0,65
24471,-0.203,0.074,1.096,-0.832,-4.079,-3.376,0,65
24526,-0.158,0.072,1.063,2.073,-13.757,-1.844,0,61
24582,-0.095,0.081,1.033,3.379,-8.675,-2.118,0,62
24640,-0.102,0.082,1.035,3.478,3.79,-1.044,0,63
24684,-0.123,0.094,1.063,3.592,-2.843,-4.189,16,62
24739,-0.101,0.097,1.03,2.682,-2.007,-3.35,0,65
24795,-0.143,0.084,1.051,3.19,2.549,-1.561,0,60
24850,-0.138,0.092,1.048,2.461,-5.09,-0.157,0,63
24905,-0.105,0.082,1.028,2.822,-2.623,0.201,0,60
24960,-0.102,0.101,1.053,4.399,0.833,0.488,182,59
25014,-0.103,0.093,1.035,3.103,1.665,-0.775,181,59
25068,-0.092,0.079,1.058,2.235,1.827,-2.633,183,60
25125,-0.11,0.059,1.058,5.58,1.742,-7.733,183,61
25181,-0.101,0.142,1.011,3.326,7.336,-5.596,0,65
25236,-0.178,0.141,1.062,-2.328,6.438,1.807,0,66
25292,-0.133,0.122,1.032,-0.88,-5.706,2.23,0,65
25336,-0.081,0.132,0.997,-2.361,3.152,2.296,9,60
25391,-0.1,0.101,1.051,-5.591,4.076,0.388,185,60
25445,-0.121,0.049,1.096,-5.577,-19.202,-10.366,184,58
25499,-0.052,0.099,1.104,-1.887,1.961,-3.652,183,57
25554,-0.058,0.068,1.274,18.237,-10.116,-16.458,0,57
