Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54187,-0.111,-0.009,1.048,-4.917,2.733,-11.155,0,23
54243,-0.189,-0.034,1.057,-5.378,-1.475,-15.372,0,22
54296,-0.116,-0.045,1.06,-0.091,-0.679,-6.027,0,24
54352,-0.095,-0.023,1.032,0.28,-1.519,-5.637,0,24
54406,-0.135,-0.034,1.034,-1.884,0.044,-6.918,0,23
54462,-0.093,-0.055,1.056,-0.318,1.468,-3.419,0,24
54515,-0.067,-0.037,1.039,9.042,1.367,-1.013,0,25
54572,-0.145,-0.089,1.117,-12.604,0.098,-5.878,0,23
54627,-0.087,-0.197,1.254,46.817,7.542,11.107,0,24
54684,-0.257,-0.141,1.27,104.588,-6.32,-4.519,0,22
54736,-0.155,0.17,1.038,117.573,-10.198,-3.833,0,22
54790,0.01,0.401,0.837,93.267,-18.809,8.479,0,25
54843,-0.017,0.456,0.704,46.168,6.807,7.772,0,24
54895,-0.088,0.459,0.753,-24.147,-9.274,-2.552,0,23
54948,-0.059,0.333,0.942,-23.679,13.733,-6.255,0,23
55002,-0.202,0.173,1.208,-1.345,22.511,-2.92,0,22
55058,-0.215,0.414,1.063,23.115,-14.51,-8.504,5,7
55113,0.052,0.531,0.934,13.932,-10.351,2.483,0,24
55171,-0.056,0.304,0.891,-22.328,-1.13,-19.702,0,24
55223,-0.049,0.168,1.001,5.122,12.878,-2.878,0,22
55276,-0.176,0.309,1.049,11.926,21.229,-8.824,0,22
55332,-0.182,0.49,0.937,4.215,12.412,-3.884,0,22
55386,-0.157,0.395,0.889,-27.496,-6.04,-8.91,0,22
55430,-0.091,0.275,0.892,-35.015,-9.327,-14.126,37,23
55483,0.014,0.43,0.906,-48.733,14.97,-20.702,0,24
55535,-0.151,0.272,1.112,-66.573,5.73,-31.634,0,22
55591,-0.143,-0.014,1.115,-59.893,14.779,-22.092,0,21
55645,-0.263,0.01,1.112,-29.053,33.053,-16.644,0,21
55698,-0.377,0.062,1.074,-5.357,19.641,-17.298,0,22
55754,-0.305,0.148,1.004,-22.496,-13.656,-21.382,0,21
55808,-0.203,0.118,1.025,-45.198,-24.527,-17.959,0,23
55861,-0.158,-0.131,1.148,-31.748,-25.142,-20.732,0,22
55917,-0.046,-0.112,1.031,20.8,21.226,2.607,0,22
55970,-0.254,-0.039,1.094,33.474,14.84,7.638,0,21
56027,-0.268,-0.105,1.218,29.229,1.018,15.489,0,22
56083,-0.337,-0.135,1.298,94.122,-3.428,16.351,0,22
56136,-0.33,0.084,1.147,111.87,7.517,31.221,0,22
56193,-0.336,0.218,1.162,112.504,-22.87,44.977,0,22
56237,-0.201,0.331,1.095,116.084,-54.137,43.321,40,22
56290,0.079,0.442,0.932,112.733,-57.198,35.527,0,22
56347,0.073,0.484,0.68,97.534,-28.267,26.634,0,22
56399,0.066,0.51,0.471,66.389,13.934,16.657,0,22
56453,0.025,0.609,0.389,39.034,28.061,-23.336,0,22
56506,-0.175,0.661,0.757,-24.389,23.092,-21.611,0,21
56562,-0.218,0.691,0.975,2.194,22.618,5.455,0,22
56606,-0.148,0.856,0.883,-3.426,-5.713,-2.109,37,21
56658,-0.107,0.759,0.78,-14.993,-19.305,-7.716,0,21
56712,-0.129,0.541,0.881,-0.217,-22.435,-4.673,0,21
56765,-0.044,0.61,0.774,4.118,-6.814,-3.429,0,22
56818,0.058,0.699,0.691,-13.527,-14.286,-21.961,0,22
56914,-0.106,0.583,0.916,-34.496,25.489,-33.824,0,21
56958,-0.348,0.414,1.178,21.107,40.038,-4.814,39,21
57012,-0.314,0.702,1.092,58.786,25.191,26.183,0,21
57058,-0.216,0.744,0.844,70.351,-23.824,28.382,36,21
57102,-0.055,0.808,0.636,70.435,-41.893,23.344,33,22
57146,0.055,0.771,0.432,52.275,-16.282,16.779,37,22
57189,0.096,0.751,0.259,-9.684,21.687,-0.04,25,22
57231,0.081,0.721,0.25,-44.481,47.885,-14.892,16,22
57284,-0.018,0.615,0.413,-99.061,29.634,-35.733,0,22
57338,-0.297,0.299,1.031,-84.489,19.695,-32.809,0,23
57392,-0.198,0.653,1.203,-21.778,13.954,-17.916,0,23
57445,-0.136,0.896,0.862,-17.395,17.733,-25.573,0,22
57501,-0.13,0.899,0.65,-25.649,-3.927,-32.13,0,22
57544,-0.083,0.73,0.465,-109.0,-47.229,-50.908,25,21
57597,-0.144,0.276,0.548,-156.061,-43.863,-58.328,0,22
57652,-0.22,0.02,0.714,-148.275,-1.329,-22.42,0,21
57705,-0.653,0.0,1.305,-120.046,25.519,11.29,0,22
57758,-0.453,0.065,1.381,-84.046,-69.237,15.763,0,24
57811,0.018,0.014,1.058,-68.26,-68.511,25.26,0,26
57866,-0.003,-0.271,1.104,-46.832,-32.466,14.435,0,26
57912,0.111,-0.091,1.237,-1.649,-15.962,-8.05,24,27
57956,-0.012,-0.029,1.054,-15.367,20.336,-3.763,21,28
57999,-0.165,-0.01,1.038,-0.402,12.519,9.89,25,28
58043,-0.041,-0.035,1.16,3.496,-17.802,0.635,24,29
58086,0.078,0.001,1.015,-0.082,-13.576,-19.493,21,27
