Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.053,1.146,-12.328,-20.427,8.552,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,5,17
52212,-0.071,0.054,0.858,-16.252,-42.443,11.748,17,49
52255,-0.02,0.138,0.943,-38.366,-14.679,31.695,16,50
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.135,1.098,-0.809,-62.817,32.344,17,50
52387,0.061,0.083,0.989,-4.739,-63.733,26.939,16,50
52434,0.144,0.012,0.999,4.91,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,2.536,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,5,17
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,4.916,17,48
52652,-0.123,0.11,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.012,1.179,5.305,14.893,-3.653,16,45
52740,-0.024,-0.035,1.1,1.267,-6.675,-10.58,17,47
52783,0.02,0.02,1.028,-4.62,3.1,-14.466,17,46
52830,0.045,0.05,1.044,-3.447,9.443,-15.321,16,47
52873,0.034,-0.006,1.041,-2.433,11.13,-9.931,16,47
52917,-0.025,-0.048,1.078,0.579,2.653,-5.078,16,47
52962,-0.016,-0.007,1.067,1.846,-6.328,-4.588,33,47
53005,-0.054,0.058,1.096,-6.847,-2.365,-4.21,17,47
53049,-0.01,-0.051,1.063,-8.145,-11.183,-6.75,16,46
53093,0.061,-0.055,1.044,-7.947,-3.476,-2.805,16,48
53136,0.031,-0.01,1.047,-7.427,2.874,-2.966,16,48
53180,-0.012,-0.037,1.007,-7.7,3.68,-6.988,17,48
53227,-0.014,-0.079,1.063,0.351,0.434,-4.682,16,48
53271,0.024,-0.035,1.057,0.808,-5.138,-6.9,17,47
53314,0.037,-0.005,1.055,-0.504,7.591,0.643,15,48
53358,0.054,-0.037,1.039,-0.369,8.117,-2.91,16,47
53402,0.01,-0.048,1.025,1.205,15.824,0.044,17,46
53445,-0.038,-0.051,1.069,6.756,9.131,1.063,15,47
53489,-0.012,-0.033,1.092,7.809,-2.735,-0.066,17,47
53533,0.027,0.013,1.059,3.67,-1.08,0.79,16,46
53576,0.048,-0.032,1.052,4.109,7.955,3.01,14,47
53620,-0.042,-0.049,1.056,4.551,3.112,2.837,14,47
53666,-0.011,-0.018,1.041,8.863,-1.64,0.234,15,48
53710,-0.026,-0.007,1.048,8.626,5.303,-0.895,16,48
53754,-0.023,-0.007,1.094,7.023,1.057,-2.344,16,47
53798,0.028,0.034,1.069,5.463,0.597,-0.58,16,48
53842,0.006,0.015,1.064,1.933,3.207,1.899,16,47
53886,-0.053,-0.019,1.049,0.862,-0.564,0.58,16,48
53929,-0.062,0.015,1.063,2.335,-2.033,0.375,16,45
53974,-0.006,0.014,1.062,1.902,2.536,1.709,16,45
54018,-0.025,0.001,1.072,-0.953,2.501,2.109,16,46
54064,-0.048,0.002,1.054,-0.936,-1.487,1.555,16,46
54108,-0.003,-0.014,1.042,1.891,0.269,0.312,16,46
54152,-0.019,0.0,1.049,4.061,0.744,-1.092,16,46
54196,0.052,0.067,1.064,5.311,1.864,-0.58,16,47
54239,-0.055,0.01,1.062,-2.207,1.386,-1.252,16,45
54283,-0.033,0.01,1.064,-2.23,-0.775,-0.167,16,46
54370,-0.015,0.006,1.058,2.092,0.354,-2.274,16,47
54414,0.008,0.019,1.06,2.005,-1.282,-1.545,16,46
54457,0.038,0.019,1.049,0.436,3.248,1.286,16,45
54504,-0.051,0.001,1.061,-3.144,1.96,0.914,16,46
54548,-0.039,-0.01,1.046,0.441,2.201,0.407,16,46
54592,-0.07,-0.008,1.06,2.494,-3.367,-2.299,16,46
54636,-0.029,0.005,1.047,3.288,-5.314,-3.289,16,45
54680,-0.006,0.017,1.045,0.511,0.888,-1.751,16,46
54724,-0.021,0.016,1.073,-1.045,3.27,1.811,16,46
54767,-0.015,0.007,1.051,-1.432,-0.004,2.168,16,47
54811,0.018,0.002,1.042,1.502,1.072,1.435,16,47
54855,-0.051,-0.001,1.041,1.044,-1.499,-2.18,16,45
54902,0.008,0.02,1.049,2.981,1.057,-0.535,16,45
54946,-0.026,0.019,1.059,-0.067,1.594,0.162,16,46
54990,-0.02,0.016,1.054,-0.828,2.805,2.043,16,46
55035,-0.014,0.0,1.043,1.127,2.256,1.476,36,47
55080,-0.012,0.001,1.049,3.831,0.551,0.05,37,48
55124,-0.035,0.013,1.059,3.465,-0.324,-1.557,16,46
55169,-0.014,0.039,1.063,2.342,1.822,-0.546,16,46
55213,-0.044,0.02,1.068,-1.75,0.34,0.258,17,47
55258,-0.044,0.005,1.047,-1.602,0.672,0.848,37,47
55302,-0.025,0.015,1.056,1.678,1.515,0.156,17,48
55354,-0.048,0.001,1.046,1.834,-0.511,-2.15,108,47
55399,0.03,0.021,1.069,4.004,-0.402,0.02,16,48
55443,-0.018,0.035,1.072,-0.757,0.245,0.504,16,46
55488,0.013,0.021,1.045,-0.736,2.583,2.094,37,47
55532,-0.052,-0.001,1.045,0.037,1.482,0.216,17,47
55577,-0.063,0.018,1.057,2.156,-2.304,-1.951,37,47
55621,-0.015,0.024,1.054,2.006,-0.604,-1.515,16,47
55665,0.005,0.019,1.062,0.825,0.841,0.293,16,47
55711,-0.006,0.041,1.064,-1.142,1.377,2.426,37,47
55758,-0.053,0.012,1.049,-1.833,0.153,1.285,17,45
55802,-0.077,0.007,1.043,-0.669,-0.557,-0.819,17,45
55846,-0.037,0.016,1.054,2.326,0.263,-0.798,17,45
55890,-0.017,0.031,1.066,1.428,0.839,-0.439,17,45
55934,0.037,0.072,1.068,1.145,1.884,1.234,17,45
55979,-0.036,0.014,1.055,-0.493,1.123,0.514,17,45
56023,-0.054,0.014,1.05,0.178,0.545,-0.779,17,45
56067,-0.01,0.038,1.064,0.925,-0.109,-0.718,17,45
56111,-0.016,0.018,1.07,0.346,-0.532,-0.415,17,45
56158,-0.037,0.019,1.059,-0.756,0.654,0.106,17,45
56203,0.032,0.012,1.051,0.529,2.009,0.837,17,45
56247,-0.012,0.008,1.044,0.719,0.563,-0.594,17,45
56291,-0.0,0.021,1.055,1.157,0.564,-0.493,17,45
56335,-0.085,0.01,1.061,-0.052,-0.404,-1.086,5,17
56379,-0.061,0.021,1.053,-0.353,1.082,-0.268,17,45
56423,-0.032,0.024,1.048,-0.004,0.84,0.095,17,45
56468,-0.039,0.017,1.046,0.404,0.328,-0.347,17,45
56512,-0.042,0.016,1.064,0.497,1.159,-0.151,17,46
56559,-0.056,0.015,1.071,0.133,0.002,-0.139,18,46
56652,-0.041,0.012,1.048,-0.114,0.492,-0.606,109,45
56696,-0.044,0.012,1.059,0.237,0.05,-0.793,17,45
56740,-0.049,0.011,1.057,0.464,0.427,-1.007,17,46
56785,-0.036,0.009,1.059,0.894,0.414,-0.718,17,46
56829,-0.038,0.017,1.057,0.672,0.278,-1.136,17,46
56873,-0.052,0.019,1.057,0.555,0.654,-1.222,17,46
56918,-0.019,0.04,1.062,1.917,0.634,-0.324,17,45
56963,-0.012,0.036,1.049,1.987,0.019,-0.578,17,45
57007,-0.03,0.027,1.056,1.667,0.465,-0.505,17,45
57054,0.008,0.055,1.055,3.043,0.15,0.144,17,45
57099,-0.045,0.014,1.057,1.597,-0.091,-0.491,17,45
57143,-0.028,0.026,1.071,1.063,1.21,-0.494,17,45
57187,-0.06,0.013,1.061,0.372,-1.078,-0.584,17,45
57232,-0.065,-0.009,1.052,-0.169,-2.083,-0.517,17,45
57276,-0.032,0.031,1.064,0.178,0.208,0.009,17,45
57320,-0.016,0.042,1.058,0.248,1.324,0.224,17,45
57365,-0.071,0.02,1.06,0.154,-0.039,-0.512,17,45
57409,-0.019,0.039,1.055,0.715,0.325,-0.666,17,45
