Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,0.019,1.031,-0.901,1.052,0.139,53,0
16359,-0.232,0.018,1.022,-0.58,-0.265,-0.511,58,0
16414,-0.229,0.014,1.031,-1.198,-0.736,-0.679,54,0
16468,-0.23,0.015,1.019,-0.336,-0.226,-0.313,48,0
16523,-0.228,0.007,1.023,1.519,0.174,0.458,44,0
16577,-0.226,0.017,1.028,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.223,0.02,1.018,-0.122,0.253,0.174,48,0
16744,-0.232,0.009,1.022,1.191,0.194,0.496,57,0
16799,-0.238,0.02,1.019,2.313,0.567,-0.197,63,0
16854,-0.231,0.02,1.028,0.637,-2.336,-0.863,57,0
16909,-0.211,0.022,1.012,-0.634,1.205,0.061,60,0
16964,-0.234,0.01,1.021,0.482,1.672,0.496,58,0
17019,-0.241,0.016,1.025,1.885,-0.687,-0.098,57,0
17075,-0.229,0.024,1.015,0.52,-1.204,-0.188,68,0
17130,-0.219,0.02,1.018,-0.267,0.817,0.256,58,0
17184,-0.237,0.011,1.015,1.13,0.95,-0.071,57,0
17243,-0.234,0.018,1.035,1.298,-2.672,-0.375,60,0
17298,-0.209,0.021,1.02,-0.489,-0.769,-0.225,57,0
17353,-0.232,0.015,1.029,-0.611,1.291,0.313,57,0
17408,-0.246,0.017,1.018,1.511,0.665,-0.158,57,0
17463,-0.227,0.021,1.029,1.832,-1.242,-0.255,54,0
17517,-0.228,0.023,1.027,-0.115,0.564,-0.398,53,0
17572,-0.229,0.014,1.016,-0.29,-0.054,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,0.004,51,0
17682,-0.251,0.018,1.034,0.807,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.56,-0.908,56,0
17795,-0.23,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,-0.292,-0.294,50,0
17904,-0.208,0.026,1.019,0.606,-2.397,-0.042,56,0
17959,-0.219,0.015,1.025,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,1.027,0.267,1.339,0.375,58,0
18070,-0.238,0.019,1.028,2.122,-0.851,-0.924,56,0
18125,-0.226,0.014,1.016,1.206,-0.027,-1.313,58,0
18180,-0.23,0.027,1.026,0.719,1.123,-0.306,57,0
18235,-0.238,0.018,1.022,-0.076,-0.677,0.076,57,0
18293,-0.232,0.018,1.022,0.076,0.443,0.152,58,0
18349,-0.231,0.007,1.021,-0.893,-1.118,-0.341,51,0
18403,-0.219,0.012,1.017,-0.206,0.911,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,1.023,2.519,-2.718,-0.565,69,0
18571,-0.213,0.03,1.027,1.397,-0.665,-0.931,69,0
18627,-0.221,0.017,1.023,-0.053,2.336,0.357,69,0
18682,-0.236,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,0.02,1.02,1.855,-0.331,0.36,69,0
18797,-0.237,0.019,1.025,0.336,-0.197,-0.634,69,0
18853,-0.229,0.023,1.019,-0.015,-0.244,-0.141,69,0
18909,-0.245,0.01,1.033,0.668,0.275,-0.161,69,0
18964,-0.228,0.016,1.022,1.443,-2.45,-0.695,51,0
19019,-0.226,0.026,1.026,0.031,-0.308,-0.23,58,0
19118,-0.237,0.014,1.009,1.939,1.939,0.335,68,0
19174,-0.245,0.017,1.029,2.244,-1.007,-0.117,69,0
19229,-0.212,0.031,1.023,0.313,0.225,-0.152,69,0
19284,-0.235,0.011,1.022,-0.511,3.053,0.878,51,0
19341,-0.253,0.018,1.033,1.702,0.772,-0.046,69,0
19399,-0.228,0.023,1.029,0.953,-3.863,-0.358,69,0
19456,-0.214,0.021,1.013,-0.473,2.504,0.263,69,0
19511,-0.258,0.005,1.011,0.107,2.076,-0.345,69,0
19566,-0.222,0.021,1.011,2.55,-2.046,-0.217,54,0
19621,-0.25,0.027,1.049,0.947,1.206,-0.779,51,0
19677,-0.226,0.025,1.008,-1.481,-0.939,0.014,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,0.319,69,0
19788,-0.249,0.016,1.033,0.652,-1.595,-0.204,69,0
19845,-0.225,0.017,1.017,0.13,-1.649,-0.458,68,0
19904,-0.229,0.017,1.023,-0.473,3.702,0.557,68,0
19959,-0.262,0.009,1.027,0.903,1.118,0.023,69,0
20016,-0.231,0.016,1.01,1.878,-0.394,-0.672,70,0
20071,-0.242,0.015,1.014,2.427,2.168,-0.649,57,0
20127,-0.255,0.024,1.026,0.74,1.448,0.14,70,0
20183,-0.255,0.021,1.034,-0.252,-4.427,0.241,69,0
20239,-0.22,0.013,1.008,-1.092,0.475,0.156,69,0
20295,-0.263,0.006,1.022,-0.328,2.122,-0.139,69,0
20352,-0.238,0.013,1.02,2.328,-1.311,-0.695,69,0
20408,-0.246,0.015,1.036,2.611,-0.3,-0.17,69,0
20466,-0.235,0.021,1.032,0.928,-0.462,-1.122,69,0
20523,-0.223,0.022,1.019,-0.969,-0.836,0.519,69,0
20579,-0.227,0.01,1.005,0.092,4.275,1.641,69,0
20635,-0.268,0.005,1.037,1.359,1.203,0.534,69,0
