Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,0.021,1.031,-0.901,1.125,0.19,53,0
16359,-0.231,0.019,1.023,-0.58,-0.204,-0.511,58,0
16414,-0.229,0.014,1.031,-1.198,-0.712,-0.679,54,0
16468,-0.233,0.015,1.019,-0.336,-0.402,-0.466,48,0
16523,-0.227,0.007,1.024,1.519,0.237,0.458,44,0
16577,-0.228,0.017,1.026,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.227,0.019,1.018,-0.122,0.106,0.121,48,0
16744,-0.227,0.009,1.025,1.191,0.532,0.496,57,0
16799,-0.238,0.021,1.019,2.313,0.62,-0.195,63,0
16854,-0.23,0.021,1.028,0.642,-2.336,-0.863,57,0
16909,-0.211,0.022,1.012,-0.634,1.223,0.062,60,0
16964,-0.232,0.01,1.021,0.571,1.672,0.496,58,0
17019,-0.241,0.016,1.023,1.885,-1.144,-0.175,57,0
17075,-0.231,0.022,1.015,0.422,-1.321,-0.219,68,0
17130,-0.219,0.023,1.018,-0.267,1.081,0.312,58,0
17184,-0.234,0.011,1.015,1.13,1.156,-0.022,57,0
17243,-0.231,0.021,1.035,1.298,-2.672,-0.311,60,0
17298,-0.209,0.022,1.021,-0.489,-0.698,-0.209,57,0
17353,-0.238,0.015,1.024,-0.611,0.785,0.189,57,0
17408,-0.246,0.017,1.018,1.511,0.891,-0.081,57,0
17463,-0.223,0.026,1.033,1.832,-1.034,-0.144,54,0
17517,-0.23,0.021,1.025,-0.115,0.497,-0.429,53,0
17572,-0.23,0.014,1.016,-0.29,-0.12,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,-0.046,51,0
17682,-0.251,0.024,1.034,1.131,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.605,-0.908,56,0
17795,-0.23,0.01,1.019,0.183,2.962,0.489,57,0
