Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,-0.188,0.069,0.958,-7.81,-6.377,-1.87,72,65
23761,-0.212,0.121,1.077,13.115,28.282,-3.012,72,65
23810,-0.214,0.139,1.061,12.038,10.638,-5.098,73,68
23865,-0.197,0.276,1.019,8.943,-0.235,-4.732,0,64
23920,-0.167,0.207,0.997,-2.547,-3.969,3.557,198,66
23975,-0.249,0.173,0.968,-7.207,-9.19,8.427,0,68
24031,-0.183,0.186,0.986,-12.405,17.311,16.046,0,71
24087,-0.184,0.318,1.067,-20.015,23.247,15.687,0,68
24145,-0.08,0.163,1.088,-18.725,4.754,9.122,0,66
24194,-0.172,0.138,1.045,-14.603,-8.888,9.656,75,66
24249,-0.157,0.126,1.039,-13.985,-2.879,13.389,0,60
24304,-0.121,0.088,1.037,-10.191,-5.04,6.0,0,67
24359,-0.098,0.057,1.023,-5.35,-0.212,-4.563,0,66
24416,-0.29,0.064,1.054,-8.36,-6.438,-8.817,0,65
24471,-0.203,0.074,1.096,-5.171,-13.956,-10.295,0,65
24526,-0.042,0.072,1.063,5.721,-3.043,3.939,0,62
24582,0.005,0.081,1.128,7.408,0.545,1.793,0,65
24640,-0.063,0.082,1.073,5.261,7.145,0.468,0,64
24684,-0.191,0.094,1.063,-0.034,-7.057,-6.982,16,60
24739,-0.104,0.097,1.026,2.639,-2.051,-3.387,0,65
24795,-0.089,0.084,1.102,5.885,5.234,0.214,0,60
24850,-0.11,0.092,1.075,3.921,-3.856,0.466,0,63
24905,-0.067,0.082,1.064,4.717,-1.064,0.735,0,60
24960,-0.097,0.101,1.058,4.465,0.893,0.533,182,59
25014,-0.132,0.093,1.005,1.444,0.775,-1.924,181,58
25068,-0.107,0.079,1.058,1.201,1.061,-3.608,183,59
25125,-0.194,0.059,1.058,1.155,-3.216,-7.733,183,58
25181,-0.115,0.142,0.997,2.596,6.218,-6.582,0,65
25236,-0.178,0.141,1.062,-7.122,-1.21,-4.475,0,66
25292,-0.214,0.122,0.954,-4.7,-12.293,-1.064,0,65
25336,-0.162,0.132,0.924,-6.569,-5.824,-1.876,9,59
25391,-0.139,0.101,1.024,-7.691,-0.093,-1.748,185,59
25445,-0.06,0.049,1.096,-0.143,-12.381,-10.366,184,58
25499,-0.006,0.099,1.104,4.302,10.487,-0.338,183,57
25554,-0.078,0.068,1.274,18.237,-13.725,-16.458,0,57
25613,-0.005,0.15,1.155,41.489,-30.107,-43.229,193,66
25661,-0.108,0.033,0.962,48.519,-36.111,-33.137,73,64
25709,-0.184,0.134,0.939,38.053,30.237,-9.45,72,57
25756,-0.261,0.186,0.986,25.618,2.202,-1.184,73,57
25804,-0.133,0.32,0.881,11.992,-27.115,4.79,74,58
25852,-0.054,0.119,0.871,-11.244,-16.625,1.591,74,51
25900,-0.026,0.246,0.986,2.329,20.739,4.86,73,52
25947,-0.062,0.213,1.011,-5.628,8.873,2.253,73,52
25995,-0.11,0.141,0.989,-9.695,2.992,-0.457,74,52
26046,-0.03,0.245,1.053,-1.26,19.36,7.87,73,66
26094,-0.068,0.211,1.114,-10.076,3.586,7.489,73,66
26140,-0.0,0.221,1.11,-1.906,3.985,5.116,30,66
26188,-0.047,0.238,1.087,4.979,8.012,1.823,72,65
26233,-0.199,0.192,0.983,-2.024,5.12,9.328,29,65
26279,-0.156,0.2,1.042,-9.191,-5.111,20.328,29,66
26371,0.031,0.164,0.982,-3.059,-15.859,3.14,71,67
26419,0.0,0.236,1.036,1.583,19.472,1.439,71,66
26468,-0.092,0.223,1.056,-1.931,16.429,0.481,71,67
26519,-0.131,0.149,1.062,-9.29,-21.214,-2.404,72,67
26563,-0.083,0.14,1.09,-15.427,-31.046,-3.828,7,68
26608,0.033,0.089,1.088,-1.622,11.144,6.226,7,59
26656,-0.007,0.099,1.06,13.412,35.336,0.978,71,67
26704,-0.084,0.143,1.1,18.672,35.122,-0.381,72,67
26750,-0.146,0.238,1.119,18.137,0.614,-15.313,23,66
26799,-0.052,0.298,1.074,15.053,-26.763,-20.802,73,57
26847,-0.07,0.204,0.954,11.573,-13.363,-15.061,73,67
26895,-0.085,0.233,1.013,12.098,12.862,-6.982,73,57
26946,-0.214,0.142,0.93,-3.108,-5.215,-10.874,74,58
26994,-0.059,0.267,1.069,9.292,2.91,-0.16,73,66
27042,-0.085,0.232,1.022,3.201,5.874,1.339,74,65
27090,-0.127,0.19,0.995,-1.938,4.134,1.717,74,58
27139,-0.102,0.181,0.991,-4.654,1.842,3.086,73,57
27187,-0.115,0.177,0.999,-9.544,3.843,4.331,73,57
27235,-0.059,0.223,1.079,-2.447,4.203,5.053,72,67
27284,-0.257,0.023,0.837,-25.978,-9.947,-4.567,22,25
27332,-0.146,0.196,0.995,-9.466,12.715,8.55,73,67
27380,-0.045,0.257,1.129,-12.458,7.565,11.977,72,67
27429,-0.122,0.164,0.971,-11.397,-5.67,7.695,16,68
27478,-0.02,0.172,1.082,-3.055,4.347,4.584,73,69
27523,-0.012,0.153,1.057,1.887,5.245,0.596,6,69
27567,-0.082,0.13,1.051,-3.579,1.962,-1.812,9,60
27613,0.008,0.204,1.168,3.412,21.975,3.941,16,70
27658,-0.176,0.163,1.103,-8.379,-2.134,-2.881,16,58
27703,-0.109,0.135,1.106,2.162,-17.963,-5.096,16,59
27747,-0.047,0.138,1.003,13.611,6.475,-0.861,16,58
27803,-0.098,0.179,1.103,16.809,36.115,2.674,196,65
27854,-0.223,0.26,1.154,21.748,15.734,-9.573,73,65
27899,-0.142,0.104,0.99,23.137,-27.191,-15.038,16,65
27949,-0.044,0.302,0.942,18.733,3.2,-9.847,73,66
27998,-0.185,0.161,0.968,12.511,-2.907,-10.047,76,66
28053,-0.184,0.185,0.993,7.983,-5.148,-7.656,197,57
28097,-0.133,0.214,0.971,2.835,-4.52,-7.687,16,52
28142,-0.148,0.201,1.004,3.612,2.057,-9.166,18,57
28188,-0.019,0.326,1.118,15.084,6.702,3.558,23,66
28234,-0.081,0.279,1.045,6.496,4.149,-3.873,29,59
28292,-0.135,0.217,1.018,0.195,1.386,-6.477,0,52
28347,-0.154,0.211,1.032,3.2,-0.629,-5.513,0,52
28402,-0.083,0.262,1.065,6.152,1.888,-0.998,0,51
28447,-0.123,0.257,1.028,5.078,-4.317,-4.134,23,51
28503,-0.196,0.279,0.936,-0.978,-2.727,-8.076,0,51
28548,-0.163,0.283,0.996,4.208,1.018,-3.064,22,57
28594,-0.165,0.224,1.003,2.877,-3.462,-0.398,22,58
28639,-0.132,0.254,0.976,3.361,-3.119,-2.638,22,61
28694,-0.119,0.257,0.979,0.225,2.3,-4.27,0,51
28752,-0.195,0.163,0.94,-5.441,-2.719,-5.479,0,51
28840,-0.184,0.16,1.063,-1.678,-4.568,-8.825,24,51
28896,-0.08,0.254,1.109,8.552,5.567,-1.406,0,59
28951,-0.153,0.222,0.979,0.884,8.143,8.252,0,52
28997,-0.154,0.142,0.965,-14.916,-4.925,18.725,37,53
29052,-0.219,0.098,0.981,-21.58,-5.593,16.275,0,53
29109,-0.063,0.277,1.05,-21.031,5.813,12.397,197,67
29155,-0.118,0.301,1.068,-23.901,-2.396,6.771,16,71
29211,0.047,0.358,1.079,-14.786,-0.493,6.768,197,68
29263,-0.009,0.27,1.123,-0.356,18.144,-10.061,73,69
29313,-0.297,0.072,1.056,-11.894,-6.515,-14.095,22,25
29368,-0.177,0.215,1.079,-0.246,11.849,1.144,196,64
29424,-0.087,0.155,1.072,-2.296,-4.98,-1.346,0,65
29479,-0.081,0.1,0.997,-6.187,-29.653,-7.634,197,60
29536,0.012,0.097,1.088,7.928,43.318,6.947,196,67
29592,-0.128,0.184,1.122,18.13,30.779,5.775,0,60
29637,-0.192,0.213,1.107,17.626,7.579,0.916,16,63
29683,-0.203,0.188,0.965,15.267,-24.107,-8.053,20,69
29743,-0.032,0.239,0.97,11.618,-5.664,-4.332,200,67
29789,-0.148,0.227,0.953,11.0,-3.124,-10.169,16,66
29845,-0.167,0.21,1.016,11.015,3.866,-6.917,0,66
29901,-0.076,0.306,1.096,13.382,5.258,-2.197,0,65
29946,-0.09,0.299,1.031,13.26,6.413,-3.746,16,58
30002,-0.183,0.222,1.053,12.191,-0.898,-3.064,0,52
30047,-0.101,0.278,1.011,8.611,-5.183,-1.358,30,52
30094,-0.182,0.256,0.979,-2.341,-3.023,-5.642,28,60
30155,-0.205,0.307,0.979,13.119,4.786,8.27,0,62
30213,-0.182,0.205,0.918,-5.734,-1.22,16.58,0,59
30257,-0.12,0.159,0.96,-19.71,-5.883,23.481,16,52
30312,-0.065,0.16,1.03,-20.405,-9.338,16.29,0,58
30367,0.043,0.255,1.055,-6.492,0.581,4.549,0,68
30413,0.002,0.272,1.059,-4.161,-1.424,-11.847,30,69
30459,-0.058,0.289,1.06,-6.572,5.902,-8.29,29,68
30515,-0.004,0.384,1.079,4.069,17.332,7.095,0,68
30571,-0.21,0.123,0.923,-3.616,-7.342,-10.864,0,76
30626,-0.171,0.179,0.958,1.175,2.802,-3.814,0,76
30682,-0.043,0.295,1.109,4.35,6.856,4.794,0,67
30731,-0.106,0.134,0.974,-8.097,-25.842,-9.823,37,67
30777,-0.112,0.16,0.99,-5.943,1.39,-5.953,34,67
30833,-0.131,0.136,1.096,5.12,13.262,-2.138,0,66
30878,-0.047,0.257,1.101,13.137,22.237,2.727,31,54
30932,-0.166,0.305,0.996,14.061,-18.25,-10.611,0,53
30987,-0.15,0.316,0.975,-1.331,-22.188,-8.443,0,52
31043,-0.231,0.279,0.898,-4.017,-12.039,-6.33,0,66
31097,-0.091,0.247,0.991,6.708,-11.164,-1.532,0,53
31142,0.004,0.104,0.956,11.996,-1.343,6.007,31,57
31201,-0.125,0.109,0.962,-12.264,3.116,10.924,0,57
31256,-0.036,0.224,1.111,-12.87,8.881,6.794,0,66
31311,-0.127,0.292,1.063,-12.08,-16.692,-14.232,0,67
31367,-0.062,0.324,1.008,-1.517,6.139,-7.221,0,54
31422,0.013,0.284,1.082,2.672,14.836,1.563,0,53
31520,-0.099,0.239,0.993,-0.97,0.855,-1.666,0,67
31576,-0.11,0.209,0.995,-4.609,1.907,-3.728,0,67
31621,-0.074,0.244,1.055,-3.89,0.784,-2.266,23,59
31666,-0.059,0.206,1.107,1.636,6.634,-1.874,16,59
31714,-0.048,0.132,1.07,14.647,8.62,1.859,31,58
31769,-0.206,0.096,0.993,12.55,1.454,-4.141,0,66
31823,-0.1,0.254,1.043,10.868,4.089,-1.806,0,53
31879,-0.119,0.268,0.957,2.303,-17.243,-9.847,0,53
31934,-0.182,0.26,0.975,-6.06,-0.12,-7.701,0,54
31988,-0.225,0.258,1.065,-6.841,-10.383,-8.743,0,53
32033,-0.122,0.311,1.054,-1.258,-5.863,-3.847,28,53
32079,-0.144,0.301,1.065,2.913,-1.501,-5.396,27,66
32125,-0.221,0.276,1.07,11.351,-15.219,-8.601,26,66
32174,-0.087,0.274,0.999,7.59,-13.132,-4.474,32,57
32219,0.001,0.289,0.982,2.079,-23.069,-10.863,32,54
32264,0.095,0.094,0.942,4.472,-24.977,-8.718,30,57
32310,-0.18,0.158,0.976,-12.374,-1.863,-4.564,29,57
32354,-0.196,0.174,0.996,-13.534,-16.768,14.389,16,57
32399,-0.183,0.161,0.954,-28.0,-21.221,33.313,26,57
32445,-0.059,0.149,1.074,-39.053,-21.397,61.023,29,68
32500,0.186,0.165,1.102,-25.679,16.945,54.672,0,58
32546,0.14,0.236,1.221,12.015,37.748,21.947,30,56
32604,0.077,0.288,1.121,31.275,4.329,-12.42,0,57
32660,0.072,0.3,0.965,26.046,-21.168,-39.916,0,60
32715,-0.062,0.24,0.945,13.351,1.173,-33.878,0,68
32771,-0.221,0.175,0.96,-0.911,-4.806,-18.855,0,53
32826,-0.123,0.105,1.016,0.064,-24.504,-11.733,0,58
