Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,0.392,1.031,-0.901,5.904,4.146,53,0
16359,-0.234,0.016,1.02,-0.58,-0.281,-0.511,58,0
16414,-0.647,0.014,1.031,-1.198,-5.524,-0.679,23,5
16468,-0.421,0.015,1.019,-0.336,-2.648,-2.572,48,0
16523,-0.266,0.007,0.985,1.519,-0.359,0.458,44,0
16577,-0.151,0.017,1.103,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.228,0.018,1.018,-0.122,0.233,0.157,48,0
16744,-0.484,0.009,0.857,1.191,-3.829,0.496,57,0
16799,-0.238,0.219,1.019,2.313,3.973,0.013,63,0
16854,-0.265,-0.014,1.025,0.579,-2.336,-0.863,57,0
16909,-0.211,0.205,1.012,-0.634,4.7,0.233,64,0
16964,-0.555,0.01,0.99,-2.601,1.672,0.496,58,0
17019,-0.241,0.016,1.025,1.885,-0.706,-0.103,57,0
17075,0.119,0.374,1.015,5.737,4.7,2.553,68,0
17130,-0.219,0.177,1.018,-0.267,3.793,1.582,58,0
17184,0.034,0.011,1.015,1.13,6.019,2.258,57,0
17243,-0.122,0.13,1.035,1.298,-2.672,0.625,62,0
17298,-0.209,0.016,1.015,-0.489,-0.849,-0.268,57,0
17353,-0.431,0.015,0.832,-0.611,-2.598,-1.484,57,0
17408,-0.246,0.017,1.018,1.511,-0.046,-0.591,57,0
17463,-0.087,0.162,1.169,1.832,0.537,1.102,54,0
17517,-0.059,0.211,1.214,-0.115,2.772,1.324,53,0
17572,-0.141,0.014,1.016,-0.29,1.026,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,0.208,51,0
17682,-0.251,0.265,1.034,4.263,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.556,-0.908,56,0
17795,-0.232,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,1.581,2.039,50,0
17904,-0.208,0.125,1.019,2.021,-2.397,0.824,56,0
17959,-0.219,0.015,1.041,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,0.957,0.267,1.116,-0.089,58,0
18070,-0.238,-0.121,0.903,2.122,-1.804,-0.924,56,0
18125,-0.21,0.014,1.016,1.206,0.104,-1.313,58,0
18180,-0.608,-0.354,0.648,-2.954,-3.247,-0.741,23,5
18235,-0.238,0.188,1.207,-0.076,1.824,0.783,57,0
18293,-0.048,0.141,1.206,0.076,3.21,1.261,58,0
18349,-0.346,0.007,0.907,-0.893,-3.196,-1.387,51,0
18403,-0.219,0.012,1.017,-0.206,2.906,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,0.695,2.519,-2.718,-0.565,69,0
18571,-0.213,0.063,1.121,1.397,2.113,-0.931,69,0
18627,-0.221,0.017,0.923,-0.053,2.336,-0.863,69,0
18682,-0.244,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,-0.024,0.976,1.855,-1.113,-0.096,69,0
18797,-0.143,0.113,1.118,0.336,1.107,-0.634,69,0
18853,-0.161,0.09,1.019,-0.015,0.659,0.561,69,0
18909,-0.245,0.01,1.033,0.124,-0.362,-0.647,69,0
18964,-0.27,0.016,1.006,1.443,-2.45,-0.695,51,0
19019,-0.223,0.031,1.026,0.031,-0.258,-0.197,58,0
19118,-0.209,0.014,1.009,1.939,1.939,0.846,68,0
19174,-0.245,0.017,1.027,2.244,-1.141,-0.187,69,0
19229,-0.212,0.097,1.046,0.313,0.347,-0.093,69,0
19284,-0.244,0.011,0.964,-0.511,3.053,0.878,51,0
19341,-0.253,0.023,1.033,1.702,0.784,-0.041,69,0
19399,-0.226,0.04,1.045,1.144,-3.863,-0.305,69,0
19456,-0.214,0.081,1.013,-0.473,2.504,0.621,69,0
19511,-0.258,0.005,1.011,0.107,2.076,-0.249,69,0
19566,-0.222,0.059,1.011,2.55,-2.046,0.136,54,0
19621,-0.25,0.127,1.049,1.103,3.843,-0.779,51,0
19677,-0.232,0.019,1.008,-1.481,-1.127,-0.048,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,-1.734,69,0
19788,-0.249,0.016,1.033,0.29,-1.595,-1.048,69,0
19845,-0.304,0.017,1.017,0.13,-1.649,-0.458,68,0
19904,-0.052,0.017,1.197,-0.473,3.702,0.557,68,0
19959,-0.262,0.009,1.271,5.234,6.392,2.724,69,0
20016,-0.289,0.016,1.01,1.878,-1.231,-0.672,70,0
20071,-0.242,0.015,1.014,2.427,2.168,-0.649,57,0
20127,-0.255,0.174,1.178,3.61,1.791,1.664,70,0
20183,-0.255,-0.127,1.034,-0.252,-4.427,-1.112,69,0
20239,-0.22,0.013,1.008,-1.092,0.546,0.4,69,0
20295,-0.263,0.006,1.109,-0.328,2.122,0.375,69,0
20352,-0.238,0.013,0.962,2.328,-1.98,-0.695,69,0
20408,-0.246,0.015,1.036,2.611,3.245,0.2,69,0
20466,-0.288,-0.014,1.032,0.829,-0.826,-1.122,69,0
20523,-0.461,-0.059,1.019,-0.969,-1.283,0.519,69,0
20579,-0.047,0.01,1.005,0.092,4.275,1.641,69,0
20635,-0.268,0.005,1.037,1.359,1.87,0.534,69,0
20690,-0.282,0.006,0.971,2.076,-3.076,-0.534,58,0
20746,-0.217,0.042,1.008,1.069,2.435,0.685,69,0
20802,-0.268,0.015,0.751,1.351,1.679,-2.506,70,0
20857,-0.239,0.017,0.833,0.642,-3.168,-1.801,59,0
20914,-0.242,-0.015,0.99,-0.45,-1.59,-0.67,69,0
20973,-0.242,0.016,1.017,0.321,4.072,1.506,69,0
21029,-0.253,0.142,1.15,1.595,0.964,-0.786,69,0
21086,-0.428,-0.161,0.832,0.985,-1.573,-0.504,69,0
21141,-0.478,-0.218,0.784,0.183,-3.081,-2.185,58,0
21197,-0.24,0.017,1.016,-1.71,-1.289,-1.125,68,0
21254,-0.24,0.247,1.26,1.74,3.733,1.929,69,0
21309,-0.245,-0.145,1.03,-1.859,-3.876,-1.301,69,0
21364,-0.299,-0.043,1.019,-0.791,0.469,-0.217,51,0
21421,-0.256,0.108,1.109,1.366,2.156,1.012,69,0
21476,-0.243,0.12,1.12,1.534,0.565,0.896,58,0
21535,-0.232,0.024,1.025,0.574,-0.863,-0.427,69,0
21592,-0.032,0.224,1.017,0.305,4.127,1.79,69,0
21648,-0.242,-0.18,0.82,1.153,-2.351,-1.749,69,0
21704,-0.246,-0.009,1.03,0.4,-2.076,-0.647,69,0
21760,-0.528,-0.269,1.013,0.344,-6.429,-2.915,51,0
21816,-0.303,-0.04,1.019,-0.22,0.266,0.527,69,0
21872,-0.253,0.294,1.03,1.015,4.182,0.993,69,0
21970,-0.037,0.217,1.016,1.521,3.782,0.322,69,0
22027,-0.359,-0.113,1.015,0.256,1.939,0.87,69,0
22086,-0.256,0.191,1.198,1.924,3.447,0.421,69,0
22142,-0.185,0.171,1.171,1.13,-1.405,0.547,69,0
22199,-0.239,0.108,1.11,0.191,2.374,0.769,69,0
22255,-0.257,0.165,1.164,2.199,2.397,1.24,69,0
22311,-0.247,0.119,1.12,1.405,0.806,-0.519,69,0
