Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,0.041,1.031,-0.901,1.38,0.402,53,0
16359,-0.145,0.099,1.11,-0.58,1.004,-0.511,58,0
16414,-0.298,0.014,1.031,-1.198,-1.652,-0.679,54,0
16468,-0.242,0.015,1.019,-0.336,-0.428,-0.498,48,0
16523,-0.345,0.007,0.905,1.519,-1.93,0.458,44,0
16577,-0.096,0.017,1.158,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.205,0.026,1.018,-0.122,0.626,0.333,48,0
16744,-0.26,0.009,1.004,1.191,-0.342,0.496,57,0
16799,-0.238,0.094,1.019,2.313,2.134,-0.108,63,0
16854,-0.357,-0.107,1.016,0.381,-2.336,-0.863,57,0
16909,-0.211,0.068,1.012,-0.634,2.313,0.11,60,0
16964,-0.121,0.01,1.032,1.817,1.672,0.496,58,0
17019,-0.241,0.016,1.019,1.885,-1.075,-0.207,57,0
17075,-0.271,-0.019,1.015,-0.236,-2.072,-0.549,68,0
17130,-0.219,0.106,1.018,-0.267,2.895,1.049,58,0
17184,-0.202,0.011,1.015,1.13,1.751,0.251,57,0
17243,-0.18,0.072,1.035,1.298,-2.672,0.159,60,0
17298,-0.209,0.052,1.051,-0.489,-0.012,0.072,57,0
17353,-0.259,0.015,1.002,-0.611,0.593,0.038,57,0
17408,-0.246,0.017,1.018,1.511,-1.474,-1.304,57,0
17463,-0.171,0.077,1.085,1.832,-0.381,0.355,54,0
17517,-0.269,-0.022,0.982,-0.115,-0.073,-0.847,53,0
17572,-0.242,0.014,1.016,-0.29,-0.256,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,-0.72,51,0
17682,-0.251,-0.046,1.034,-0.211,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,0.005,-0.908,56,0
17795,-0.226,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,-0.132,-0.114,50,0
17904,-0.208,-0.079,1.019,-1.231,-2.397,-1.077,56,0
17959,-0.219,0.015,1.046,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,1.054,0.267,1.46,0.605,58,0
18070,-0.238,-0.025,0.99,2.122,-1.23,-0.924,56,0
18125,-0.348,0.014,1.016,1.206,-1.445,-1.313,58,0
18180,-0.214,0.043,1.042,0.928,1.363,-0.283,57,0
18235,-0.238,-0.079,0.918,-0.076,-2.329,-0.376,57,0
18293,-0.273,-0.009,0.982,0.076,-0.257,-0.109,58,0
18349,-0.21,0.007,1.041,-0.893,-0.625,-0.122,51,0
18403,-0.219,0.012,1.017,-0.206,-2.569,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,1.067,2.519,-2.718,-0.565,69,0
18571,-0.213,0.024,1.01,1.397,-1.292,-0.931,69,0
18627,-0.221,0.017,1.209,-0.053,2.336,2.992,69,0
18682,-0.126,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,-0.18,0.824,1.855,-4.862,-2.023,23,5
18797,-0.205,0.051,1.057,0.336,0.341,-0.634,69,0
18853,-0.223,0.029,1.019,-0.015,-0.143,-0.068,69,0
18909,-0.245,0.01,1.033,1.119,0.823,0.228,69,0
18964,-0.252,0.016,1.013,1.443,-2.45,-0.695,51,0
19019,-0.244,-0.001,1.023,0.031,-0.903,-0.5,58,0
19118,-0.228,0.014,1.009,1.939,1.939,0.518,68,0
19174,-0.245,0.017,1.017,2.244,-2.086,-0.611,69,0
19229,-0.212,-0.011,1.009,0.313,0.119,-0.195,69,0
19284,-0.236,0.011,1.016,-0.511,3.053,0.878,51,0
19341,-0.253,0.107,1.033,1.702,1.072,0.05,69,0
19399,-0.236,-0.062,0.953,-0.49,-3.863,-0.706,69,0
19456,-0.214,0.108,1.013,-0.473,2.504,0.832,69,0
19511,-0.258,0.005,1.011,0.107,2.076,0.156,69,0
19566,-0.222,0.048,1.011,2.55,-2.046,0.073,54,0
19621,-0.25,-0.049,1.049,0.798,-1.44,-0.779,51,0
19677,-0.274,-0.021,1.008,-1.481,-2.535,-0.49,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,0.084,69,0
