Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.022,-0.053,1.056,-2.527,7.134,-6.859,64,59
35265,-0.082,-0.058,0.998,-7.21,-7.073,-14.427,65,54
35312,-0.03,-0.047,1.105,-0.089,-11.412,-15.061,57,60
35365,0.04,-0.086,0.982,1.276,-6.145,-16.985,64,163
35412,-0.037,-0.05,1.052,1.745,8.246,-14.405,58,59
35459,0.031,-0.052,1.111,3.7,-2.031,-2.247,57,59
35513,0.032,-0.039,1.042,1.6,2.553,-6.308,68,164
35562,-0.039,-0.039,1.048,0.042,2.645,-8.341,58,59
35609,-0.008,-0.06,1.026,0.533,-3.305,-3.576,57,59
35662,-0.001,-0.077,1.04,1.259,4.142,2.316,64,164
35706,0.044,0.003,1.059,9.946,1.448,3.775,16,60
35757,0.085,-0.028,1.051,9.097,2.125,1.393,9,164
35801,-0.008,-0.067,1.072,3.856,20.649,4.376,6,61
35844,-0.035,-0.01,1.098,5.583,8.351,1.723,6,58
35888,-0.02,-0.049,1.06,3.216,2.316,-2.012,6,58
35932,0.023,-0.006,1.086,2.429,9.356,-0.934,6,60
35976,-0.009,-0.049,1.126,1.492,9.365,-1.166,6,61
36026,-0.01,-0.043,1.112,-1.354,1.426,-6.801,61,60
36070,0.033,-0.061,1.094,-2.186,-2.359,-15.031,16,61
36115,-0.028,-0.083,0.987,-3.952,1.716,-19.015,16,57
36160,-0.016,-0.043,1.076,-0.91,2.492,-20.603,16,68
36213,0.021,-0.022,1.095,-1.992,-6.664,-18.069,58,165
36263,0.045,-0.069,1.067,-6.182,-8.0,-13.264,16,166
36310,0.041,-0.044,1.008,-5.514,-7.023,-13.858,16,79
36360,0.081,-0.09,1.013,0.148,2.147,-5.313,16,166
36414,0.016,-0.074,0.994,0.92,1.433,-7.151,16,166
36462,0.057,-0.053,1.055,6.279,6.538,-0.577,60,82
36508,0.035,-0.068,1.047,2.946,12.916,-0.557,16,79
36553,-0.04,-0.067,1.092,-1.214,14.366,0.166,16,77
36598,-0.024,-0.056,1.13,-3.131,-3.164,0.484,16,67
36644,0.037,-0.054,1.096,-4.903,-4.847,1.325,16,80
36696,-0.001,-0.042,1.116,-9.282,-6.634,1.634,16,165
36740,0.031,-0.098,1.125,-10.558,-22.519,1.822,16,61
36794,0.079,-0.157,1.11,5.391,-19.366,-1.607,58,172
36842,0.138,-0.128,0.969,11.718,-4.015,-15.912,18,25
36892,0.086,-0.093,1.042,8.107,15.153,0.788,60,68
36940,0.021,-0.148,1.116,12.489,13.909,4.213,59,69
36986,0.014,-0.079,1.028,19.115,-4.421,-4.205,30,70
37035,0.057,-0.038,1.023,10.55,13.069,5.425,58,69
37081,0.058,-0.063,1.067,15.832,5.945,4.229,30,71
37131,0.097,0.021,1.06,12.313,15.603,4.876,99,71
37184,0.084,0.043,1.114,10.016,18.101,10.693,58,176
37238,0.024,-0.046,1.056,1.337,-10.389,2.456,58,178
37293,0.114,-0.04,0.978,4.362,-4.641,0.942,57,0
37352,0.102,0.01,1.039,13.817,7.111,10.672,95,175
37408,0.086,0.046,1.108,18.969,14.244,14.191,93,174
37458,0.009,-0.014,1.031,17.366,13.55,18.397,92,76
37509,0.084,0.049,1.098,17.55,3.371,20.328,91,77
37559,0.106,-0.047,1.007,19.038,-8.912,17.214,90,77
37614,0.115,0.062,1.042,18.115,5.636,21.634,89,183
37708,0.104,0.124,1.067,14.55,16.629,21.687,87,94
37760,0.146,0.104,1.118,9.687,12.015,25.573,87,97
37810,0.092,0.13,1.026,13.595,11.895,24.275,85,86
37868,0.037,0.153,1.03,12.565,23.954,35.168,84,184
37924,0.063,0.131,1.076,11.916,17.931,35.985,83,184
37976,0.008,0.16,0.991,3.251,21.0,45.092,82,101
38026,-0.012,0.121,0.995,-4.601,17.282,47.985,81,83
38076,0.045,0.157,1.061,-7.649,13.588,49.977,80,83
38125,-0.025,0.121,0.99,-7.412,12.573,45.626,79,75
38174,-0.014,0.165,1.016,-7.13,15.626,45.573,78,75
38224,0.017,0.152,1.101,-10.618,10.332,43.038,77,78
38273,0.057,0.1,1.06,-7.076,4.977,37.916,76,58
38324,0.084,0.049,1.079,0.753,13.962,29.542,76,59
38372,0.021,0.106,1.09,-1.549,18.29,19.763,75,58
38420,0.04,0.166,1.137,-0.86,17.427,17.74,75,61
38469,-0.072,0.102,1.095,-2.117,12.618,21.145,74,57
38517,-0.067,0.124,1.074,2.529,5.478,24.0,74,59
38565,0.003,0.155,1.111,1.56,-4.389,22.794,73,61
38614,0.029,0.101,1.059,-6.855,-13.595,23.069,71,59
38662,0.102,0.116,1.147,-9.702,-21.855,19.008,71,62
38710,0.117,0.036,0.979,-21.221,-11.389,15.464,71,61
38761,0.117,-0.008,1.013,-20.435,1.927,6.86,70,60
38809,0.095,-0.091,1.089,-10.198,9.605,12.345,72,61
38865,0.07,-0.085,1.066,-5.853,10.631,-0.16,0,59
38912,0.091,-0.076,1.103,4.402,19.325,6.694,38,61
38967,0.035,-0.039,1.113,12.0,14.718,0.199,0,59
39022,0.012,0.028,1.062,12.802,-2.262,-0.215,0,59
39077,0.03,0.017,1.114,11.649,-1.665,-2.125,0,59
39134,0.098,-0.023,0.982,16.115,8.019,-13.947,0,58
39189,0.057,0.085,1.031,0.651,23.847,-3.21,0,59
39237,0.001,0.004,1.052,-6.977,21.16,-2.601,71,58
39288,-0.05,-0.051,1.124,-3.395,6.926,-9.327,70,58
39336,0.048,0.097,1.137,2.267,9.66,-2.009,70,60
39385,0.009,0.026,1.068,1.435,8.802,-5.732,72,60
39433,0.037,0.07,1.071,-1.584,6.722,-3.98,70,59
39481,0.019,0.002,1.054,-4.608,6.618,-4.062,70,58
39529,-0.028,-0.016,1.059,-6.479,1.85,-12.462,71,57
39577,0.053,0.044,1.115,0.173,4.89,-2.494,70,60
39625,-0.026,0.013,1.055,0.24,-4.336,-11.537,70,57
39673,0.01,0.037,1.004,-2.945,3.543,-8.791,70,57
39725,0.039,0.117,1.071,-2.489,10.504,9.599,69,60
39773,0.053,0.097,1.106,-1.633,4.258,13.14,70,60
39821,0.013,-0.01,1.039,-4.498,-1.2,7.602,69,58
39869,0.013,-0.02,1.109,-1.954,-0.477,6.015,69,57
39917,0.135,-0.076,1.093,5.711,5.6,11.85,69,61
39965,0.057,0.003,1.051,2.791,6.895,3.282,70,57
40013,0.049,-0.022,1.041,4.051,14.427,3.9,69,58
40061,-0.047,-0.07,1.02,-1.829,1.83,0.669,69,56
40110,-0.012,-0.059,1.036,0.808,-5.272,-7.074,72,56
40161,0.062,0.007,1.046,-0.653,9.675,-3.43,70,59
40253,0.041,0.016,1.121,5.951,13.16,-4.736,69,57
40301,0.06,-0.066,1.107,10.641,20.858,-16.695,69,57
40349,-0.024,-0.004,1.053,5.496,3.323,-17.618,69,58
40397,0.027,0.016,1.062,11.443,16.922,-18.977,70,57
40445,-0.05,-0.008,1.113,15.84,15.282,-19.832,70,57
40494,-0.071,0.061,0.998,16.443,8.347,-25.695,70,57
40543,-0.041,0.154,1.035,7.047,16.664,-10.646,71,57
40591,-0.085,0.096,1.111,5.456,25.939,-3.095,71,57
40642,-0.109,0.019,1.036,-6.648,6.01,-0.164,71,57
40690,-0.1,0.044,1.121,-4.732,-15.435,6.134,70,57
40739,-0.06,-0.015,0.98,-8.477,-16.977,-8.479,71,57
40787,-0.073,0.006,1.039,-8.26,-5.653,12.802,70,57
40836,-0.008,0.047,1.115,-0.811,-15.282,13.0,70,57
40884,0.044,0.037,1.064,-6.521,-12.237,10.328,71,57
40933,-0.031,-0.021,1.031,-8.099,-7.931,18.046,70,57
40981,0.076,0.002,1.089,-0.845,-29.779,11.229,71,57
41036,0.131,0.026,1.017,-7.183,-7.435,7.944,0,57
41089,0.11,-0.047,1.091,-1.337,9.0,6.32,71,57
41137,-0.025,-0.059,1.001,-2.888,-4.017,-0.157,71,57
41185,0.059,-0.029,1.016,-2.503,10.734,0.642,70,57
41234,0.027,-0.027,1.066,-2.717,3.66,-4.35,72,57
41282,0.073,-0.033,1.044,0.442,1.387,-2.5,71,57
41330,0.029,-0.031,1.023,-2.2,-2.092,-3.938,70,57
41387,0.108,-0.073,1.058,5.211,-3.37,-6.529,0,57
41448,0.112,-0.033,1.039,3.848,-0.66,-14.374,0,57
41502,0.106,-0.025,1.055,9.158,7.714,-11.205,0,58
41552,0.106,-0.072,0.97,-4.978,20.809,-12.427,71,57
41608,0.085,0.002,1.047,8.761,18.237,-8.087,0,59
41655,0.112,0.074,1.14,13.305,23.794,-13.122,72,57
41702,0.052,0.113,1.106,6.734,14.878,-12.679,71,57
41749,0.033,0.109,1.097,3.017,7.737,-1.739,71,57
41796,0.019,0.001,0.995,1.159,11.977,-5.669,72,57
41844,-0.022,0.02,1.063,-2.746,1.627,-1.164,72,57
41891,0.012,0.055,1.119,-0.896,-9.618,2.883,70,57
41938,0.066,0.051,1.111,5.157,-7.015,3.94,70,57
41986,0.05,0.044,1.061,-1.148,-4.107,5.19,70,57
42036,0.001,0.004,1.032,-4.357,-3.038,1.995,71,57
42083,0.047,-0.013,1.16,3.088,5.169,1.215,71,57
42130,0.075,0.055,1.024,-0.906,9.021,3.937,71,57
42178,0.016,-0.025,1.072,-7.857,6.263,3.621,71,57
42232,0.088,-0.063,1.109,2.33,-9.427,3.24,0,57
42280,0.132,0.045,0.998,5.735,2.43,-3.164,72,59
42335,0.099,-0.07,1.072,-0.35,12.353,0.651,0,57
42380,0.099,0.002,1.108,2.579,4.67,-7.33,24,57
42434,0.129,0.0,1.006,-1.531,9.449,-10.556,0,57
42492,0.085,-0.036,1.061,0.321,22.252,-9.128,0,57
42540,0.003,0.003,1.118,3.579,17.786,-12.928,71,57
42588,0.032,-0.024,1.023,-1.07,2.527,-13.153,71,57
42635,0.036,0.044,1.116,0.959,6.957,-13.443,71,57
42682,-0.014,-0.054,1.036,0.205,12.672,-15.255,71,57
42773,-0.009,0.038,1.078,2.359,-1.563,-5.635,71,57
42820,0.033,0.058,1.07,8.625,8.048,0.641,70,57
42867,-0.04,0.059,1.04,2.62,0.446,-0.427,71,57
42915,-0.043,-0.084,1.017,1.116,-4.802,-2.093,71,57
42966,0.007,-0.038,1.011,1.305,-6.023,-1.734,71,57
43013,0.052,0.037,1.023,2.626,6.114,8.669,72,57
43061,0.016,-0.021,1.12,1.759,4.602,3.333,70,57
43108,0.078,0.034,1.06,9.63,11.334,6.221,70,57
43155,0.101,0.112,1.117,1.191,13.344,12.506,71,61
43203,-0.024,-0.041,1.029,-1.746,-2.256,-2.659,70,57
43250,0.098,-0.04,1.115,3.11,-5.481,3.743,70,61
43298,0.1,0.004,1.071,2.6,11.64,0.05,71,59
43345,0.084,-0.004,1.045,4.093,14.626,-6.632,69,57
43393,-0.05,0.02,1.047,-4.735,17.336,-15.577,70,56
43444,0.017,-0.086,1.02,7.233,9.29,-9.764,70,57
43491,0.073,0.102,1.055,-0.375,16.507,-2.125,71,57
43539,0.028,0.035,1.115,-1.756,15.076,0.093,71,57
43586,0.002,-0.017,1.07,3.57,5.473,-5.889,71,57
43633,-0.062,-0.028,0.997,-3.713,-2.244,-14.31,70,57
43681,0.134,0.081,1.135,4.169,14.232,2.855,72,57
43728,-0.009,-0.062,1.031,-1.139,2.282,-13.384,71,57
43777,0.007,-0.065,1.018,-1.62,3.332,-25.033,72,57
43824,0.083,-0.104,1.101,10.557,7.263,-16.282,71,57
43873,0.13,-0.126,1.058,20.382,4.107,-30.336,40,57
43921,0.195,-0.148,1.058,26.397,0.002,-48.427,72,57
43968,0.214,-0.104,0.978,27.382,-2.534,-65.695,73,56
44016,0.194,0.027,1.066,20.176,7.647,-79.847,75,57
44065,0.107,-0.006,0.974,6.206,15.489,-92.809,76,63
44113,-0.036,0.097,1.066,6.434,32.748,-95.534,79,74
44164,-0.215,0.176,1.064,1.723,21.305,-94.771,82,72
44211,-0.293,0.189,1.09,-7.206,1.554,-82.802,46,70
44258,-0.224,0.259,0.959,-16.687,-2.924,-67.595,51,82
44309,-0.26,0.124,1.004,-18.962,22.863,-31.282,49,79
44357,-0.26,0.078,1.006,-17.756,23.282,-11.813,50,80
44405,-0.207,0.057,1.064,-11.489,12.901,-4.605,50,80
44453,-0.137,-0.041,1.105,2.758,-12.458,2.586,53,82
44502,-0.011,-0.015,1.101,7.14,-17.962,-6.707,50,81
44550,0.05,0.017,1.126,9.872,-1.428,-3.558,51,81
44598,0.062,0.101,1.069,10.582,10.824,-0.952,53,83
44645,-0.087,0.009,1.052,-5.167,9.963,-1.543,51,80
44693,-0.078,-0.039,1.137,-1.298,-4.252,-2.638,49,79
44744,0.041,0.112,1.02,6.129,-4.794,0.146,53,83
44792,-0.035,0.004,1.049,0.33,0.968,1.416,51,82
44840,0.021,0.069,1.085,5.308,7.555,5.074,52,83
44889,-0.044,0.02,1.044,1.566,6.158,2.58,50,82
44937,-0.041,0.017,1.083,1.286,0.797,3.248,51,82
44985,0.022,0.082,1.095,2.778,0.721,6.094,51,83
45033,0.058,0.111,1.096,1.503,3.428,4.162,53,83
45081,0.014,0.043,1.105,-0.793,2.702,2.649,52,83
45129,0.034,0.069,1.08,-1.68,3.019,3.842,53,86
45225,0.03,-0.01,0.97,-1.464,-1.369,-13.704,85,83
45276,0.09,-0.025,1.061,-2.193,14.244,-13.878,86,82
45326,0.077,-0.065,1.113,1.183,22.237,-17.183,86,82
45375,-0.006,-0.046,1.052,2.231,17.328,-17.206,58,82
45425,-0.061,-0.042,1.036,1.353,16.115,-14.298,87,82
45475,-0.072,-0.018,1.056,2.426,10.826,-11.323,87,81
45523,-0.096,0.029,1.083,5.826,7.779,-2.879,57,82
45572,-0.036,0.047,1.12,9.034,1.627,-1.881,51,79
45620,-0.043,0.104,1.035,5.73,1.403,-4.588,51,80
45671,-0.08,0.016,1.013,0.54,1.319,-13.874,49,78
45719,-0.076,0.024,1.031,-0.434,12.893,-11.383,50,78
45767,-0.081,0.1,1.049,-3.382,5.745,-8.131,56,79
45816,-0.039,0.041,1.099,-1.61,8.41,0.087,58,81
45867,-0.082,-0.037,1.034,-5.806,2.949,-0.598,88,80
45917,-0.072,-0.06,1.029,-3.498,-4.718,2.391,87,80
45967,0.008,-0.004,1.044,4.489,-7.489,6.46,87,82
46017,-0.019,-0.045,1.015,1.25,5.362,2.395,87,82
46067,-0.022,-0.014,1.062,2.502,9.534,5.086,87,83
46119,-0.017,0.025,1.109,4.402,8.995,12.002,51,83
