Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.048,1.146,-12.328,-20.427,6.949,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,50
52212,0.022,0.189,0.858,-16.252,-42.443,11.748,17,52
52255,-0.041,0.074,0.943,-38.366,-14.679,31.695,16,49
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.079,1.098,-0.809,-62.817,32.344,17,49
52387,0.061,0.119,0.994,-4.375,-63.733,26.939,16,50
52434,0.144,0.012,0.991,2.89,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,-0.166,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,8,50
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,9.996,17,48
52652,-0.123,0.109,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.03,1.179,5.305,14.893,0.142,16,45
52740,-0.011,-0.035,1.1,1.723,-4.647,-10.58,17,47
52783,0.033,0.03,1.041,-3.958,5.251,-14.466,17,46
52830,0.045,0.019,1.044,-5.449,9.443,-15.321,16,47
52873,0.064,-0.006,1.071,-0.487,11.13,-9.931,16,48
52917,0.05,-0.048,1.078,6.214,11.809,-1.329,16,49
52962,0.041,-0.007,1.067,6.724,0.841,-0.692,34,48
53005,-0.05,0.062,1.096,-6.847,-1.686,-3.717,17,47
53049,0.007,-0.051,1.063,-8.145,-11.183,-5.124,16,46
53093,0.061,-0.055,1.082,-7.947,-0.105,0.322,16,48
53136,0.002,-0.01,1.047,-7.427,-0.107,-6.11,16,48
53180,0.022,-0.037,1.038,-4.148,6.281,-3.047,17,48
53227,-0.039,-0.079,1.063,-1.559,-1.318,-7.345,16,47
53271,0.054,-0.035,1.057,2.133,-2.508,-4.043,17,48
53314,0.037,-0.005,1.055,-2.068,-0.999,-4.311,15,46
53358,0.054,-0.037,1.039,-2.702,0.716,-5.467,16,46
53402,0.102,-0.048,1.109,7.304,15.824,2.595,17,48
53445,-0.019,-0.051,1.069,6.756,11.389,1.467,15,48
53489,0.053,-0.033,1.092,7.809,5.64,1.15,17,49
53533,0.002,0.013,1.059,1.393,-3.387,0.042,16,46
53576,0.008,-0.032,1.021,-0.279,4.79,1.831,14,47
53620,-0.067,-0.049,1.056,2.103,1.298,2.142,14,46
53666,-0.023,-0.018,1.041,8.863,-2.506,-0.209,15,48
53710,-0.032,-0.007,1.048,8.626,5.049,-1.066,16,48
