Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.08,-0.053,1.011,-4.827,2.343,-17.072,64,56
35265,-0.082,-0.058,1.079,-3.19,1.343,-14.427,65,58
35312,-0.111,-0.047,1.032,-3.409,-11.412,-15.061,57,55
35365,0.035,-0.086,0.977,1.186,-6.145,-16.985,64,163
35412,0.055,-0.05,1.144,4.87,9.126,-14.405,58,59
35459,-0.036,-0.052,1.04,1.169,-2.031,-15.64,57,59
35513,-0.055,-0.039,0.955,-1.588,1.984,-17.565,68,164
35562,-0.014,-0.039,1.074,1.085,3.271,-5.284,58,59
35609,-0.018,-0.067,1.015,0.45,-3.305,-3.666,57,59
35662,0.046,-0.077,1.086,4.334,5.508,4.225,64,164
35706,0.078,0.039,1.093,11.878,2.271,4.814,16,60
35757,0.085,-0.055,1.025,6.843,1.839,0.311,9,164
35801,-0.008,-0.067,1.071,4.09,20.649,4.456,6,61
35844,0.073,0.1,1.199,13.012,9.59,5.655,6,60
35888,0.132,-0.049,1.209,10.958,10.041,6.367,6,66
35932,-0.027,-0.056,1.039,0.211,6.382,-4.893,6,58
35976,-0.131,-0.049,1.007,-3.769,1.416,-16.333,6,55
36026,0.0,-0.043,1.122,-1.184,1.718,-6.155,61,60
36070,0.012,-0.061,1.073,-3.202,-2.359,-15.031,16,60
36115,-0.07,-0.083,0.944,-5.23,-0.08,-19.015,16,55
36160,0.045,0.027,1.139,2.164,7.352,-20.603,16,69
36213,0.136,0.099,1.208,3.441,-6.664,-18.069,60,165
36263,-0.061,-0.069,0.969,-10.103,-8.0,-31.716,16,166
36310,0.041,-0.044,1.007,-5.189,-7.023,-12.876,16,79
36360,0.081,-0.09,1.097,6.017,10.806,2.577,16,166
36414,0.179,-0.074,1.112,10.872,18.545,1.759,16,166
36462,0.181,-0.053,1.124,13.522,21.964,3.765,61,82
36508,0.066,-0.036,1.056,5.289,12.916,0.401,16,80
36553,0.006,-0.067,1.096,2.341,14.366,1.3,16,80
36598,0.014,-0.056,1.13,0.214,0.672,1.893,16,68
36644,0.092,-0.054,1.103,-0.339,-4.847,4.014,16,81
36696,0.042,-0.042,1.116,-9.282,-6.634,4.856,16,165
36740,0.012,-0.098,1.125,-14.537,-22.519,-0.775,16,61
36794,0.079,-0.157,1.11,10.048,-19.366,1.284,59,172
36842,0.138,-0.128,1.082,11.718,-4.015,-7.876,60,82
36892,0.086,-0.093,1.031,7.293,15.153,0.02,59,68
36940,0.014,-0.148,1.101,12.489,11.134,2.84,58,68
36986,0.036,-0.079,1.056,19.115,1.215,-2.391,30,71
37035,0.098,0.01,1.062,10.55,13.069,7.785,58,72
37081,0.054,-0.063,1.064,15.832,5.302,3.903,30,71
37131,0.104,0.028,1.067,12.313,15.742,4.964,99,71
37184,-0.026,-0.048,1.024,-2.699,4.478,3.308,58,176
37238,0.041,-0.046,1.069,3.43,-10.389,3.935,58,178
37293,0.114,-0.011,1.007,9.914,-4.641,5.597,58,0
37352,0.102,-0.025,1.004,13.817,1.659,10.672,95,175
37408,0.086,0.054,1.116,18.969,14.244,14.191,93,174
37458,0.018,-0.009,1.035,17.366,13.55,18.397,92,76
37509,0.084,-0.113,0.958,17.55,-13.569,20.328,27,23
37559,0.106,0.025,1.062,19.038,-1.153,17.214,90,79
37614,0.115,0.019,1.009,18.115,2.716,21.634,89,183
37708,0.104,0.124,1.111,14.55,18.885,21.687,87,94
37760,-0.004,0.104,0.995,9.687,12.015,25.573,87,97
37810,0.186,0.252,1.112,13.595,13.542,24.275,85,86
37868,0.084,0.153,1.075,12.565,23.954,35.168,84,184
37924,0.058,0.131,1.07,11.916,17.931,35.985,83,184
37976,0.064,0.16,1.048,10.685,21.0,45.092,82,101
38026,-0.074,0.121,0.931,-10.395,17.282,47.985,81,83
38076,0.036,0.157,1.051,-7.649,13.588,49.977,80,83
38125,0.115,0.121,1.134,-7.412,12.573,45.626,79,78
38174,-0.025,0.165,1.005,-7.13,15.626,45.573,78,74
38224,0.172,0.152,1.228,-10.618,36.894,43.038,77,84
38273,0.092,0.1,1.08,-7.076,11.835,37.916,76,58
38324,0.112,0.062,1.089,2.203,13.962,29.542,76,60
38372,0.078,0.106,1.095,0.514,18.29,19.763,75,59
38420,0.048,0.166,1.137,-0.817,17.427,17.74,75,61
38469,-0.099,0.102,1.092,-2.554,12.618,21.145,74,57
38517,-0.057,0.124,1.078,3.048,6.961,24.0,74,60
38565,0.003,0.155,1.111,1.325,-4.389,22.794,73,61
38614,0.102,0.101,1.116,-6.855,-13.595,23.069,71,62
38662,0.102,0.046,1.055,-9.702,-21.855,19.008,71,59
38710,0.117,0.041,0.979,-21.221,-11.389,16.413,71,62
38761,0.117,-0.012,0.969,-20.435,-0.343,1.577,70,59
38809,0.095,-0.091,1.196,-10.198,17.031,19.792,72,64
38865,0.108,-0.085,1.098,-2.619,14.567,1.758,0,60
38912,0.132,-0.076,1.141,7.418,22.741,7.847,38,62
38967,0.136,-0.039,1.113,12.0,14.718,2.462,0,63
39022,-0.155,-0.119,0.899,12.802,-13.517,-9.979,5,18
39077,0.028,0.016,1.114,11.649,-1.582,-2.039,0,58
39134,0.098,-0.109,0.898,16.115,6.772,-13.947,0,54
39189,0.079,0.107,1.053,2.929,23.847,-1.567,0,60
39237,-0.106,-0.106,0.944,-6.977,21.16,-12.514,71,54
39288,-0.109,-0.051,1.124,-5.364,3.304,-13.701,70,55
39336,0.004,0.044,1.089,-0.43,4.035,-7.848,70,58
39385,-0.059,-0.051,0.996,-1.379,1.988,-13.513,72,57
39433,-0.015,0.01,1.017,-4.39,1.197,-10.896,70,57
39481,-0.033,-0.055,1.0,-7.286,2.418,-9.893,70,56
39529,0.077,0.102,1.169,-0.229,10.172,0.98,71,61
39577,-0.03,-0.049,1.031,-4.018,-2.459,-12.141,70,56
39625,0.029,0.079,1.114,3.382,-4.336,-5.121,70,59
39673,0.072,0.112,1.071,0.953,8.203,-1.702,70,59
39725,-0.075,-0.02,0.949,-10.34,2.264,-3.564,69,55
39773,-0.015,0.019,1.106,-6.522,0.04,4.953,70,57
39821,0.033,0.012,1.061,-3.167,-0.411,9.675,69,59
39869,0.011,-0.023,1.109,-1.915,-0.45,6.111,69,57
39917,0.015,-0.076,0.983,-0.331,-5.032,0.33,69,56
