Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54187,-0.08,-0.009,1.048,-3.502,3.88,-7.279,0,24
54243,-0.121,-0.034,1.057,-2.729,0.972,-7.229,0,24
54296,-0.105,-0.045,1.06,0.333,-0.311,-4.722,0,24
54352,-0.086,-0.023,1.032,0.507,-1.35,-4.829,0,24
54406,-0.106,-0.034,1.034,-1.253,0.561,-4.376,0,24
54462,-0.111,-0.055,1.056,-1.245,0.983,-4.765,0,24
54515,-0.105,-0.037,1.039,0.943,-0.609,-5.041,0,24
54572,-0.084,-0.089,1.117,7.61,2.721,-1.25,0,24
54627,-0.091,-0.197,1.254,46.817,7.269,11.107,0,24
54684,-0.257,-0.141,1.27,104.588,-0.469,-1.158,0,23
54736,-0.155,0.17,1.038,117.573,-10.198,-5.541,0,22
54790,-0.076,0.298,0.823,93.267,-18.809,3.6,0,23
54843,-0.045,0.456,0.704,46.168,1.595,5.263,0,23
54895,-0.044,0.459,0.753,-4.789,0.567,0.382,0,24
54948,-0.061,0.33,0.94,-23.679,13.733,-6.439,0,23
55002,-0.202,0.202,1.208,7.444,22.511,-0.473,0,23
55058,-0.125,0.414,1.063,23.115,0.938,3.02,0,23
55113,-0.003,0.531,0.866,2.63,-10.351,-5.628,0,23
55171,-0.048,0.305,0.899,-22.328,0.234,-19.702,0,24
55223,-0.113,0.168,1.001,-4.802,12.878,-13.889,0,22
55276,-0.176,0.325,1.049,15.064,21.229,-6.42,0,22
55332,-0.182,0.49,0.92,-0.129,12.412,-6.411,0,22
55386,-0.157,0.395,0.896,-27.496,-4.578,-7.961,0,22
55430,-0.088,0.28,0.895,-35.015,-8.879,-13.795,37,23
55483,-0.05,0.318,0.815,-48.733,8.241,-20.702,0,23
55535,-0.151,0.296,1.112,-66.573,7.161,-31.634,0,22
55591,-0.143,-0.014,1.115,-59.893,14.779,-22.092,0,21
55645,-0.263,0.01,1.112,-29.053,33.053,-14.102,0,21
55698,-0.377,0.062,1.074,-10.748,19.641,-17.298,0,22
55754,-0.305,0.148,0.959,-22.496,-13.656,-21.382,0,21
55808,-0.203,0.118,1.025,-45.198,-24.527,-16.157,0,23
55861,-0.158,-0.131,1.148,-31.748,-8.652,-7.584,0,22
55917,-0.112,-0.112,1.031,0.584,10.424,-5.415,0,22
55970,-0.254,-0.039,1.094,9.645,14.84,1.526,0,21
56027,-0.268,-0.105,1.218,29.229,3.37,15.489,0,22
56083,-0.337,-0.135,1.298,94.122,-1.092,16.351,0,22
56136,-0.33,0.084,1.147,111.87,2.053,31.221,0,22
56193,-0.336,0.245,1.162,112.504,-22.87,44.977,0,22
56237,-0.201,0.339,1.095,116.084,-54.137,43.321,40,22
56290,0.012,0.442,0.848,112.733,-57.198,35.527,0,22
56347,0.073,0.484,0.68,97.534,-28.267,26.634,0,22
56399,0.066,0.51,0.471,66.389,5.647,0.228,0,22
56453,0.025,0.609,0.389,16.307,28.061,-23.336,0,22
56506,-0.119,0.661,0.757,-24.389,23.092,-21.611,0,21
56562,-0.218,0.691,0.898,-6.284,22.618,-2.203,0,22
56606,-0.148,0.856,0.907,-0.427,0.205,0.072,37,21
56658,-0.069,0.759,0.823,-11.26,-19.305,-6.004,0,21
56712,-0.103,0.541,0.918,2.117,-22.435,-2.516,0,21
56765,-0.012,0.61,0.821,10.757,1.1,2.978,0,22
56818,0.058,0.699,0.691,-0.9,2.323,-12.109,0,22
56914,-0.116,0.583,0.905,-34.496,25.489,-33.824,0,21
56958,-0.348,0.414,1.178,21.107,40.038,1.107,12,6
57012,-0.314,0.702,1.092,58.786,25.191,26.183,0,21
57058,-0.216,0.744,0.917,70.351,-23.824,28.382,36,21
57102,-0.062,0.808,0.636,70.435,-41.893,23.344,33,22
57146,0.055,0.771,0.432,52.275,-16.282,16.779,37,22
57189,0.096,0.751,0.259,11.316,21.687,2.366,25,22
57231,0.081,0.721,0.25,-44.481,47.885,-13.575,16,23
57284,-0.004,0.615,0.413,-99.061,29.634,-35.733,0,22
57338,-0.297,0.288,1.031,-84.489,19.695,-32.809,0,23
57392,-0.198,0.653,1.203,-14.991,13.954,-17.916,0,23
57445,-0.136,0.896,0.961,14.459,17.733,-25.573,0,22
57501,-0.13,0.899,0.65,-25.649,2.085,-32.13,0,22
57544,-0.106,0.73,0.465,-109.0,-47.229,-50.908,25,21
57597,-0.121,0.311,0.548,-156.061,-43.863,-58.328,0,22
57652,-0.22,0.02,0.714,-148.275,-3.096,-22.42,0,21
57705,-0.653,0.0,1.305,-120.046,25.519,11.29,0,22
57758,-0.453,0.065,1.381,-84.046,-69.237,15.763,0,24
57811,0.005,0.014,1.058,-68.26,-68.511,25.26,0,26
57866,-0.006,-0.271,1.104,-46.832,-32.466,14.435,0,26
57912,0.111,-0.091,1.237,-1.337,-15.962,-8.004,24,27
57956,-0.005,-0.029,1.054,-2.199,20.336,1.014,22,29
57999,-0.165,-0.01,1.038,-3.961,12.519,3.719,23,27
58043,-0.064,-0.035,1.16,1.23,-17.802,-3.376,23,29
58086,0.078,0.001,1.015,3.72,-5.563,-9.335,22,27
58130,0.034,0.016,0.981,-8.236,8.91,-18.496,24,27
58173,0.12,-0.035,1.071,-6.705,7.677,-31.794,24,26
58216,0.072,-0.102,1.093,-4.659,10.954,-49.641,25,26
58270,0.007,-0.135,1.127,-0.941,-10.397,-66.046,0,23
58327,0.019,-0.192,1.077,-2.205,-9.094,-71.153,0,20
58376,-0.022,-0.23,1.04,-1.283,-6.158,-70.198,123,19
58422,-0.098,-0.221,1.036,-1.027,-1.7,-65.573,88,17
58469,-0.129,-0.192,0.987,0.754,-1.485,-57.557,97,15
58516,-0.168,-0.137,1.013,0.463,6.82,-37.58,90,15
58563,-0.234,-0.121,1.055,1.907,-6.643,-24.931,92,14
58606,-0.192,-0.078,1.05,1.883,-30.519,-13.408,36,13
58653,-0.134,-0.071,1.052,3.249,-31.16,-1.34,95,13
58696,-0.105,-0.069,1.061,7.045,-29.29,13.58,24,14
58742,-0.076,-0.039,1.078,15.974,-36.557,22.435,19,15
58784,-0.005,0.074,0.987,18.975,-24.153,34.229,17,15
58827,-0.032,0.211,1.038,11.891,-14.053,55.015,19,16
58870,-0.028,0.255,1.117,10.604,-20.771,60.328,23,18
58913,0.097,0.229,1.112,16.374,-32.221,59.13,17,19
58956,0.207,0.222,1.031,17.159,-21.595,55.244,17,21
58999,0.26,0.194,0.956,7.286,14.84,53.748,16,23
59042,0.211,0.008,1.055,1.621,14.679,37.962,16,24
59085,0.281,-0.084,1.065,5.31,-3.654,11.389,17,26
59132,0.373,-0.102,0.999,-1.7,14.137,-2.471,19,30
59175,0.231,-0.278,1.055,-4.139,37.878,-5.856,21,27
59219,0.077,-0.302,1.038,4.271,25.26,-11.92,20,27
59305,0.007,-0.078,1.075,-1.941,8.025,1.396,19,27
59350,0.019,-0.003,1.058,-1.335,-0.086,-0.996,6,8
59393,0.039,-0.006,1.087,1.924,-0.771,-3.904,20,27
59437,0.058,-0.051,1.177,7.77,-9.227,-12.093,20,26
59480,0.279,-0.002,0.871,16.489,-12.534,-25.115,21,27
59524,0.234,0.035,1.099,18.873,3.611,-37.87,21,28
59570,0.13,0.057,0.992,7.094,34.496,-40.931,21,26
59614,-0.052,0.004,1.07,3.61,23.145,-44.061,23,25
59658,-0.074,0.007,1.039,3.485,9.327,-38.008,23,24
59701,-0.053,0.055,0.999,-1.389,12.374,-28.603,27,22
59745,-0.08,0.111,0.995,-11.058,16.366,-19.305,25,23
59788,-0.112,0.123,1.011,-28.115,12.16,-10.486,26,22
59842,-0.066,-0.143,1.033,-40.061,-5.701,-2.785,0,22
59895,0.012,-0.107,1.203,17.116,-8.72,-8.616,0,22
59950,-0.025,-0.0,1.048,31.046,3.484,-10.601,0,22
60007,-0.04,0.174,0.902,1.198,-1.419,-7.173,0,21
60060,-0.054,0.109,0.915,-39.817,-2.701,0.781,0,22
60114,-0.068,-0.249,1.59,-6.148,1.039,7.18,0,23
60168,0.098,-0.041,0.916,28.901,-2.185,-7.247,0,22
60222,-0.041,0.073,0.994,20.031,3.056,-8.884,0,22
60275,-0.036,0.17,0.906,-12.457,-7.163,-4.191,0,22
