Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.088,1.146,-12.328,-20.427,12.015,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,51
52212,-0.085,0.033,0.858,-16.252,-42.443,11.748,17,48
52255,0.009,0.226,0.943,-38.366,-14.679,31.695,16,52
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.144,1.098,-0.809,-62.817,32.344,17,50
52387,0.061,0.191,1.002,-3.827,-63.733,26.939,16,51
52434,0.144,0.012,0.989,2.703,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,-13.914,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,8,50
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,-1.955,17,48
52652,-0.123,0.121,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.006,1.179,5.305,14.893,-4.07,16,45
52740,-0.048,-0.035,1.1,0.614,-9.543,-10.58,17,47
52783,0.059,0.052,1.067,-2.97,8.389,-14.466,17,47
52830,0.045,0.12,1.044,-0.691,9.443,-15.321,16,50
52873,-0.032,-0.006,0.978,-6.362,11.13,-9.931,16,45
52917,0.031,-0.048,1.078,4.281,8.637,-2.631,16,48
52962,-0.102,-0.007,1.067,-3.94,-14.773,-9.191,32,44
53005,0.053,0.169,1.096,-6.847,6.936,2.61,17,50
53049,0.145,-0.051,1.063,-8.145,-11.183,4.365,16,50
53093,0.061,-0.055,0.983,-7.947,-8.993,-7.92,16,48
53136,0.031,-0.01,1.047,-7.427,2.378,-3.492,16,48
53180,0.055,-0.037,1.07,-1.818,8.011,-0.47,17,49
53227,0.036,-0.079,1.063,2.946,2.823,-1.107,16,50
53271,0.057,-0.035,1.057,2.117,-2.569,-4.113,17,48
53314,0.037,-0.005,1.055,-2.307,-1.989,-4.913,15,45
53358,0.054,-0.037,1.039,-1.174,5.564,-3.792,16,47
53402,-0.007,-0.048,1.009,0.09,15.824,-0.426,17,46
