Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.037,-0.053,1.045,-3.246,5.613,-10.126,64,58
35265,-0.082,-0.058,1.072,-3.437,0.84,-14.427,65,58
35312,-0.057,-0.047,1.081,-1.381,-11.412,-15.061,57,58
35365,0.049,-0.086,0.99,1.706,-6.145,-16.985,64,163
35412,-0.01,-0.05,1.079,2.746,8.532,-14.405,58,59
35459,-0.006,-0.052,1.072,2.171,-2.031,-10.463,57,59
35513,0.022,-0.039,1.032,1.107,2.463,-8.12,68,164
35562,-0.011,-0.039,1.077,1.213,3.347,-4.91,58,59
35609,0.022,-0.038,1.057,2.169,-3.305,-1.303,58,60
35662,0.001,-0.077,1.042,1.453,4.226,2.433,64,164
35706,0.013,-0.033,1.029,6.666,0.036,2.103,16,59
35757,0.085,-0.035,1.043,8.565,2.057,1.134,9,164
35801,0.004,-0.067,1.083,5.057,20.649,4.848,6,61
35844,-0.05,-0.025,1.084,4.198,8.117,1.008,6,58
35888,-0.007,-0.049,1.072,4.095,3.215,-1.058,6,59
35932,-0.001,-0.03,1.063,1.277,7.802,-3.001,6,59
35976,-0.042,-0.049,1.094,-0.145,6.866,-5.963,6,59
36026,-0.03,-0.043,1.091,-2.244,-0.356,-11.181,61,59
36070,-0.006,-0.061,1.054,-3.797,-2.359,-15.031,16,59
36115,0.003,-0.083,1.021,-2.35,4.036,-19.015,16,59
36160,-0.012,-0.038,1.08,-0.698,2.828,-20.603,16,68
36213,0.026,-0.015,1.1,-1.563,-6.664,-18.069,58,165
36263,0.052,-0.069,1.074,-5.797,-8.0,-11.367,16,166
36310,0.07,-0.044,1.034,-3.884,-7.023,-9.319,16,80
36360,0.081,-0.09,1.008,-0.257,1.547,-5.86,16,166
36414,0.072,-0.074,1.033,4.818,8.176,-3.668,16,166
36462,0.071,-0.053,1.063,7.232,8.582,-0.01,60,82
36508,0.068,-0.034,1.057,5.314,12.916,0.415,16,80
36553,0.012,-0.067,1.097,2.545,14.366,1.377,16,80
36598,0.011,-0.056,1.13,0.113,0.563,1.843,16,68
36644,0.042,-0.054,1.097,-4.387,-4.847,1.625,16,80
36696,0.016,-0.042,1.116,-9.282,-6.634,3.159,16,165
36740,0.044,-0.098,1.125,-6.182,-22.519,4.63,16,61
36794,0.079,-0.157,1.11,2.904,-19.366,-3.124,58,172
36842,0.138,-0.128,1.057,11.718,-4.015,-9.527,60,82
36892,0.086,-0.093,1.032,7.47,15.153,0.182,59,68
36940,0.01,-0.148,1.091,12.489,9.758,2.148,58,68
36986,0.044,-0.079,1.067,19.115,2.915,-1.83,30,71
37035,0.066,-0.028,1.031,10.55,13.069,5.998,58,70
37081,0.053,-0.063,1.062,15.832,5.304,3.898,30,71
37131,0.073,0.0,1.04,12.313,11.504,2.938,99,70
37184,0.032,0.001,1.074,3.022,10.609,6.659,58,176
37238,0.039,-0.046,1.067,3.459,-10.389,3.951,58,178
37293,0.114,-0.016,1.002,9.2,-4.641,4.997,58,0
37352,0.102,0.009,1.038,13.817,6.79,10.672,95,175
37408,0.086,-0.003,1.059,18.969,14.244,14.191,93,174
37458,0.064,0.027,1.068,17.366,13.55,18.397,92,77
37509,0.084,0.051,1.099,17.55,3.791,20.328,91,77
37559,0.106,0.038,1.073,19.038,-0.128,17.214,90,79
37614,0.115,0.066,1.045,18.115,6.08,21.634,89,183
37708,0.104,0.124,1.009,14.55,10.841,21.687,87,94
37760,0.055,0.104,1.045,9.687,12.015,25.573,87,97
37810,0.061,0.088,1.0,13.595,11.155,24.275,85,86
37868,0.049,0.153,1.041,12.565,23.954,35.168,84,184
37924,0.025,0.131,1.037,11.916,17.931,35.985,83,184
37976,0.029,0.16,1.012,6.647,21.0,45.092,82,101
38026,0.017,0.121,1.026,-0.434,17.282,47.985,81,83
38076,0.025,0.157,1.04,-7.649,13.588,49.977,80,83
38125,0.018,0.121,1.034,-7.412,12.573,45.626,24,23
38174,0.031,0.165,1.058,-7.13,15.626,45.573,78,77
38224,0.017,0.152,1.101,-10.618,10.546,43.038,77,78
38273,0.07,0.1,1.067,-7.076,7.661,37.916,76,58
38324,0.073,0.043,1.076,-0.151,13.962,29.542,76,59
38372,0.064,0.106,1.094,0.066,18.29,19.763,75,59
38420,0.008,0.166,1.137,-1.646,17.427,17.74,75,60
38469,-0.031,0.102,1.099,-0.951,12.618,21.145,74,59
38517,-0.05,0.124,1.08,3.405,7.975,24.0,74,60
38565,-0.021,0.155,1.111,0.353,-4.389,22.794,73,60
38614,0.048,0.101,1.073,-6.855,-13.595,23.069,71,60
38662,0.102,0.066,1.082,-9.702,-21.855,19.008,71,60
38710,0.117,0.023,0.979,-21.221,-11.389,7.434,71,60
38761,0.117,-0.008,1.009,-20.435,1.662,6.244,70,60
38809,0.095,-0.091,1.042,-10.198,4.803,7.583,72,59
