Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50066,-0.207,-0.248,1.032,-0.674,8.145,6.641,38,76
50115,-0.196,-0.246,1.024,0.219,-1.439,4.992,86,75
50160,-0.149,-0.252,1.008,3.257,-3.915,-0.385,16,76
50206,-0.108,-0.242,0.989,3.949,5.192,-3.42,16,76
50255,-0.151,-0.225,1.039,2.272,6.635,-4.084,86,76
50305,-0.177,-0.237,1.056,2.263,-2.58,-4.902,86,76
50354,-0.176,-0.231,0.997,-3.239,-4.972,-4.042,86,76
50404,-0.172,-0.273,1.038,-2.415,-1.338,-0.107,37,76
50450,-0.191,-0.229,1.01,1.586,-4.311,1.474,37,76
50499,-0.123,-0.234,0.969,2.349,-2.724,-0.018,86,76
50549,-0.17,-0.275,1.038,4.285,1.206,-0.417,86,76
50598,-0.136,-0.211,1.009,3.419,-2.674,-1.618,86,76
50644,-0.111,-0.214,1.0,-2.386,-1.351,-6.001,37,76
50695,-0.098,-0.227,1.002,-5.476,3.602,-8.732,86,76
50741,-0.187,-0.243,1.05,-3.758,1.658,-5.753,37,76
50790,-0.204,-0.244,1.006,-2.216,-1.021,-0.294,86,75
50842,-0.139,-0.253,0.981,-0.186,-2.96,-2.463,86,76
50892,-0.156,-0.266,1.012,0.956,0.183,-2.625,86,76
50941,-0.129,-0.228,1.016,0.918,-2.355,-1.596,86,76
50991,-0.126,-0.225,1.026,-1.47,-2.967,-1.272,86,76
51041,-0.138,-0.241,1.003,-2.644,-0.719,-0.703,86,76
51090,-0.132,-0.258,1.002,-2.245,-0.958,0.588,86,76
51139,-0.156,-0.254,1.003,-2.511,0.351,0.045,86,76
51188,-0.173,-0.258,0.992,-0.432,0.211,-2.239,86,76
51238,-0.16,-0.255,0.986,2.893,3.253,-4.422,86,76
51291,-0.173,-0.249,1.024,3.358,2.321,-4.928,86,76
51340,-0.148,-0.241,1.02,1.027,-1.615,-3.233,86,76
51389,-0.138,-0.247,1.004,-0.997,-2.238,-0.387,86,76
51439,-0.161,-0.259,1.005,-2.162,-2.187,-0.748,86,76
51488,-0.149,-0.265,0.991,-0.586,-1.821,-0.562,86,76
51537,-0.146,-0.265,0.992,0.865,1.751,-1.639,86,76
51588,-0.158,-0.251,1.004,1.217,2.405,-2.515,86,76
51637,-0.16,-0.261,1.012,0.857,1.526,-2.326,86,76
51682,-0.169,-0.26,1.003,0.666,1.651,-2.131,16,76
51734,-0.164,-0.259,0.994,1.534,1.296,-2.097,86,76
51784,-0.165,-0.247,0.995,2.3,2.767,-2.157,86,76
51833,-0.164,-0.24,1.003,2.231,3.281,-1.399,86,76
51883,-0.188,-0.257,1.026,1.608,1.947,-0.612,86,76
51933,-0.175,-0.268,1.014,2.691,2.054,0.473,86,76
51982,-0.169,-0.273,0.976,3.01,4.682,-1.917,86,76
52031,-0.198,-0.303,0.989,0.269,1.082,-3.935,86,76
52081,-0.177,-0.278,0.988,1.152,-2.081,-3.219,86,76
52130,-0.16,-0.27,0.981,-0.076,1.55,-2.167,86,76
52180,-0.195,-0.288,0.998,-0.059,1.243,-2.235,87,77
52233,-0.185,-0.325,0.976,-1.643,-3.61,-4.397,86,76
52283,-0.177,-0.351,0.988,-2.431,-5.126,-6.211,86,77
52332,-0.142,-0.326,0.965,-1.688,-6.747,-6.924,87,78
52379,-0.109,-0.297,0.975,0.071,-2.082,-7.391,37,78
52429,-0.116,-0.283,0.994,1.168,8.244,-10.906,88,79
52480,-0.197,-0.259,1.029,1.589,12.16,-11.469,88,80
52573,-0.174,-0.219,0.97,0.204,10.779,-16.252,90,91
52624,-0.2,-0.195,0.976,-2.072,22.053,-15.458,91,91
52673,-0.328,-0.203,1.004,-4.18,18.015,-14.061,16,93
52720,-0.316,-0.241,1.041,-0.427,-5.363,-16.473,16,91
52771,-0.131,-0.239,0.991,0.539,-11.122,-19.427,92,93
52823,-0.179,-0.258,0.977,-4.192,8.496,-20.855,28,29
52870,-0.259,-0.288,1.005,-5.264,0.686,-23.916,16,110
52922,-0.2,-0.312,0.993,-6.65,-10.008,-26.42,94,110
52969,-0.112,-0.332,0.965,-6.633,-3.711,-29.672,16,97
53017,-0.116,-0.348,0.985,-6.774,5.568,-30.756,16,109
53064,-0.127,-0.369,1.025,-1.013,14.885,-30.771,17,95
53114,-0.224,-0.398,1.013,5.449,25.214,-32.443,17,109
53168,-0.193,-0.381,0.972,7.812,12.145,-34.397,17,0
53221,-0.126,-0.357,0.918,4.425,2.184,-38.824,16,0
53274,-0.135,-0.387,0.936,3.277,8.588,-36.511,16,0
53334,-0.157,-0.421,0.981,4.225,-2.237,-44.351,138,0
53387,-0.073,-0.388,0.864,-1.301,0.018,-51.824,17,0
53440,-0.145,-0.454,0.922,-2.542,24.252,-56.244,16,0
53493,-0.207,-0.44,0.943,3.762,24.061,-58.359,17,0
53551,-0.259,-0.406,0.983,8.377,20.42,-53.557,100,0
53607,-0.25,-0.372,1.009,14.908,2.194,-51.29,16,0
53667,-0.153,-0.323,0.992,17.962,-5.626,-49.038,146,0
53721,-0.167,-0.249,1.01,16.015,3.302,-29.916,16,0
53774,-0.202,-0.223,1.026,13.153,-7.522,-15.992,16,0
53827,-0.089,-0.231,0.919,11.61,-16.71,-14.565,17,0
53886,0.072,-0.333,0.857,9.659,-4.944,-21.794,4,132
53947,0.166,-0.375,0.777,3.462,15.695,-40.092,4,132
54000,0.053,-0.426,0.863,5.997,56.794,-52.977,16,0
54048,-0.287,-0.526,1.251,48.573,69.718,-44.687,53,91
54100,-0.269,-0.244,0.883,52.931,68.695,-31.405,54,89
54150,-0.349,-0.129,0.908,29.183,47.863,-28.664,55,85
54197,-0.332,-0.171,1.16,26.565,9.687,-39.954,56,63
54242,-0.18,-0.158,1.034,24.038,9.573,-43.397,16,61
54287,-0.18,-0.192,1.013,15.229,14.794,-37.771,16,61
54335,-0.24,-0.211,1.018,3.471,5.532,-35.305,58,60
54382,-0.301,-0.219,1.023,-8.626,-2.786,-33.603,60,58
54430,-0.257,-0.208,0.976,-5.828,-3.439,-34.504,61,58
54477,-0.269,-0.198,0.942,-6.627,6.116,-35.237,61,58
54529,-0.306,-0.239,0.996,-5.844,3.847,-36.939,62,57
54576,-0.297,-0.261,1.042,0.863,-0.812,-36.573,63,56
54621,-0.209,-0.223,1.009,-0.221,-4.924,-35.573,16,56
54666,-0.169,-0.221,1.019,-4.337,-6.362,-33.137,17,56
54711,-0.172,-0.282,1.047,-7.052,-7.431,-31.511,16,56
54758,-0.132,-0.293,0.995,-9.911,-9.947,-33.641,63,55
54803,-0.136,-0.315,0.957,-16.244,-2.689,-32.824,17,55
54848,-0.154,-0.339,0.988,-16.901,-2.137,-34.55,16,55
54899,-0.127,-0.382,1.028,-14.221,-19.084,-37.282,64,55
54946,-0.037,-0.39,0.969,-14.366,-11.16,-36.115,64,55
54994,-0.047,-0.394,0.967,-14.977,-0.781,-30.969,65,54
55042,-0.102,-0.388,0.998,-9.592,-7.018,-19.489,65,54
55133,-0.246,-0.259,1.029,8.563,-6.29,20.947,67,55
55178,-0.116,-0.284,0.922,16.42,-29.977,24.244,16,55
55223,0.046,-0.361,0.855,16.893,-27.763,16.031,16,56
55268,0.174,-0.393,0.828,12.406,-10.733,0.21,16,56
55313,0.201,-0.439,0.873,10.64,16.687,-12.784,11,55
55361,0.037,-0.443,1.027,15.885,38.137,-16.214,16,55
55406,-0.106,-0.314,0.975,26.176,49.695,-6.249,17,54
55451,-0.255,-0.243,0.955,22.229,53.695,5.214,16,54
55495,-0.309,-0.276,1.064,27.603,32.817,0.4,16,54
55540,-0.167,-0.203,1.029,31.321,26.42,-3.021,16,54
55588,-0.204,-0.238,0.963,27.443,35.893,-4.675,69,54
55640,-0.272,-0.242,1.058,21.573,28.519,-8.375,125,55
55691,-0.285,-0.17,1.094,13.794,8.389,-9.956,125,54
55742,-0.238,-0.167,1.012,-0.247,-2.663,-10.552,126,54
55791,-0.306,-0.226,1.033,-8.391,-14.13,-5.782,5,16
55836,-0.24,-0.24,0.995,-7.961,-22.366,-3.25,17,54
55881,-0.179,-0.227,0.978,-6.636,-17.695,-3.243,16,54
55926,-0.174,-0.233,0.974,-4.038,-9.229,-5.644,16,54
55971,-0.217,-0.228,1.005,-3.203,-3.423,-7.622,16,54
56015,-0.219,-0.229,1.006,-1.648,-5.38,-5.586,16,54
56064,-0.169,-0.205,0.99,0.258,-6.407,-6.741,69,54
56112,-0.197,-0.221,0.999,-0.518,0.784,-5.096,68,54
56160,-0.221,-0.26,1.015,-1.212,-4.771,-4.235,68,54
56211,-0.183,-0.262,1.002,1.615,-5.056,-4.868,69,54
56259,-0.182,-0.237,0.979,0.477,-2.944,-3.591,68,54
56310,-0.168,-0.233,0.986,-1.429,-7.147,-4.975,16,55
56354,-0.174,-0.217,0.984,-3.012,-9.626,-5.002,16,54
56398,-0.166,-0.214,0.991,-8.851,-13.557,-3.558,17,54
56442,-0.128,-0.335,1.187,2.028,-19.26,-9.364,17,54
56486,-0.142,-0.229,0.994,-1.039,-13.824,-2.848,17,55
56530,-0.137,-0.261,1.017,0.449,-15.443,0.54,17,55
56578,-0.042,-0.264,1.007,1.122,-1.282,-2.175,17,55
56622,-0.128,-0.246,0.915,6.157,9.885,-0.127,18,54
56666,-0.188,-0.264,1.042,-1.739,0.266,-1.954,17,54
56710,-0.076,-0.211,0.854,-5.164,-6.351,-2.831,17,54
56754,-0.128,-0.238,0.977,-9.119,9.023,2.155,17,55
56798,-0.184,-0.385,1.178,7.306,-3.344,-1.945,17,55
56842,-0.151,-0.229,0.973,1.8,2.546,-0.699,16,55
56886,-0.094,-0.314,0.994,4.281,-2.999,0.895,17,54
56930,-0.163,-0.271,1.019,-1.087,4.311,1.605,16,54
56974,-0.144,-0.259,1.012,-1.317,-10.153,-0.107,17,54
57016,-0.05,-0.279,0.975,0.242,-2.787,-1.641,17,54
57060,-0.14,-0.269,1.011,0.515,7.553,-1.403,16,54
57104,-0.202,-0.246,1.041,1.168,0.046,-0.207,16,55
57148,-0.152,-0.24,1.062,6.234,-3.885,-1.653,16,55
57193,-0.081,-0.159,0.924,6.807,5.623,0.425,16,55
57237,-0.188,-0.25,1.006,-0.512,10.275,3.855,17,55
57281,-0.18,-0.248,0.995,-1.373,-7.557,3.111,17,55
57325,-0.096,-0.22,0.937,-1.939,-1.031,5.878,16,55
57369,-0.167,-0.256,0.991,-6.642,7.362,3.617,17,55
57454,-0.128,-0.245,0.934,3.355,-0.222,3.074,16,54
57498,-0.117,-0.265,0.99,0.789,7.796,0.55,17,54
57543,-0.228,-0.27,1.025,0.346,3.677,0.314,18,54
57587,-0.159,-0.254,0.993,0.457,-4.463,-2.147,19,54
57631,-0.123,-0.259,0.983,0.363,4.348,-3.137,17,55
57675,-0.194,-0.259,1.024,0.166,3.593,-2.043,16,55
57719,-0.2,-0.245,1.042,1.46,-4.983,-3.519,16,55
57764,-0.101,-0.257,0.954,2.927,-6.705,-3.161,18,55
57808,-0.162,-0.261,1.001,-0.388,5.599,-2.818,16,55
57856,-0.189,-0.239,1.01,-2.053,-4.637,-2.858,16,55
57901,-0.136,-0.248,0.977,-2.341,-2.766,-1.739,17,55
57945,-0.165,-0.247,1.018,-0.425,2.026,-0.777,17,54
57989,-0.179,-0.257,1.016,0.844,-0.283,-1.906,17,54
58033,-0.207,-0.264,1.011,1.713,-4.143,-2.93,5,16
58078,-0.128,-0.234,0.978,0.91,1.957,-0.89,17,54
58122,-0.193,-0.252,1.014,1.235,2.859,-0.239,17,54
58166,-0.175,-0.253,1.011,1.057,-0.444,-0.973,17,54
58211,-0.178,-0.27,1.002,-0.801,-3.331,-0.671,19,54
58258,-0.164,-0.247,1.002,0.308,-1.323,-0.621,17,55
58302,-0.187,-0.263,1.026,1.302,-3.797,-1.572,17,55
58347,-0.146,-0.232,0.984,0.776,-1.283,-2.031,17,55
58391,-0.181,-0.254,0.995,-0.19,2.479,-2.192,17,54
58436,-0.152,-0.277,1.041,-0.067,-2.04,-2.197,17,55
58480,-0.184,-0.247,0.978,0.422,4.135,-1.608,17,54
58524,-0.189,-0.252,1.026,2.313,-0.35,-2.679,17,54
58569,-0.187,-0.249,0.991,2.108,-6.058,-2.953,17,54
58613,-0.137,-0.229,0.989,0.702,0.519,-1.413,17,54
58661,-0.185,-0.25,1.012,0.272,0.661,-1.113,17,54
58705,-0.19,-0.255,1.001,-0.289,-1.965,-0.869,17,54
58749,-0.154,-0.255,0.989,-1.808,-2.944,-1.477,17,54
58795,-0.165,-0.242,0.992,0.598,4.94,-0.017,19,54
58842,-0.185,-0.28,1.023,1.385,-2.388,-1.211,67,54
58887,-0.174,-0.251,0.993,1.012,1.046,-2.355,17,54
58931,-0.2,-0.241,1.024,3.321,0.241,-3.614,17,54
58975,-0.154,-0.267,0.971,3.505,-4.536,-1.77,17,54
59020,-0.176,-0.246,0.994,0.7,2.199,-1.161,17,54
59067,-0.184,-0.255,1.01,-0.995,-3.832,-1.433,17,54
59115,-0.148,-0.261,1.0,-0.461,-1.125,-0.51,66,55
59159,-0.19,-0.249,0.987,-0.041,1.7,-1.606,17,55
59204,-0.185,-0.259,1.031,1.919,-2.47,-1.443,17,55
59251,-0.174,-0.254,0.99,2.231,-6.673,-2.348,66,55
59296,-0.154,-0.257,0.994,0.744,5.259,-1.934,17,55
59340,-0.213,-0.258,1.015,0.647,0.233,-2.246,17,54
59385,-0.182,-0.25,0.993,-0.128,-5.174,-2.224,17,55
59429,-0.151,-0.245,1.005,0.496,1.761,-0.81,17,54
59478,-0.199,-0.254,1.024,0.573,-1.248,-0.745,17,55
59522,-0.183,-0.253,1.004,1.32,-6.264,-1.556,17,55
59567,-0.147,-0.25,0.984,0.45,0.623,-1.785,17,55
59612,-0.198,-0.261,1.025,-0.6,-0.331,-2.045,17,55
59656,-0.156,-0.252,1.025,0.254,-4.223,-2.625,17,55
59744,-0.207,-0.252,1.027,1.682,0.918,-2.152,17,55
59789,-0.204,-0.223,1.03,1.564,-3.967,-2.737,17,55
59836,-0.148,-0.192,0.981,0.095,-0.783,-1.569,66,55
59881,-0.191,-0.26,1.005,-0.209,0.04,-0.879,17,55
59931,-0.176,-0.258,1.008,0.468,-3.509,-1.158,66,55
59979,-0.168,-0.245,1.0,0.59,1.91,-1.668,66,55
60023,-0.2,-0.254,1.02,0.498,-2.463,-1.948,17,55
60068,-0.147,-0.243,0.97,0.802,-1.252,-1.827,17,55
60112,-0.179,-0.25,1.018,1.645,2.933,-2.475,17,55
60157,-0.194,-0.242,1.007,1.245,0.224,-3.032,17,55
60203,-0.186,-0.246,0.999,0.654,-1.758,-1.82,17,55
60247,-0.179,-0.241,1.003,0.349,-1.63,-0.941,17,55
60292,-0.176,-0.247,1.009,0.227,-1.299,-0.599,17,55
60340,-0.183,-0.254,1.004,0.451,-2.318,-1.25,17,55
60385,-0.167,-0.249,0.994,0.493,-0.361,-1.87,17,55
60429,-0.187,-0.246,1.019,-0.253,-1.186,-0.955,17,55
60474,-0.164,-0.235,1.019,-0.845,-5.424,0.719,17,55
60519,-0.18,-0.23,1.118,-6.049,-6.04,2.844,17,54
60566,-0.181,-0.272,1.128,-6.781,-19.527,7.053,66,55
60611,-0.079,-0.199,1.114,6.163,-9.015,15.275,16,54
60656,-0.181,-0.245,1.167,13.985,5.537,27.466,16,54
60703,-0.318,-0.307,1.35,45.412,-5.956,32.786,67,54
60754,-0.223,-0.18,1.28,78.481,-14.832,39.298,66,53
60803,-0.247,-0.126,1.237,98.718,-1.023,53.115,67,53
60852,-0.247,-0.03,1.165,112.588,18.206,69.618,108,53
60900,-0.326,0.082,1.122,116.542,16.176,84.145,70,53
60949,-0.322,0.132,1.061,118.542,-19.237,84.878,80,55
60999,-0.19,0.242,0.888,109.702,-15.29,88.603,110,57
61044,-0.202,0.317,0.904,96.206,-17.863,90.969,21,59
61091,-0.16,0.364,0.864,88.794,-39.145,87.802,30,79
61148,-0.05,0.435,0.775,80.519,-45.458,84.221,109,90
61195,0.056,0.524,0.762,68.191,-36.244,79.565,18,95
61242,0.148,0.52,0.703,60.45,-43.099,71.58,24,95
61295,0.178,0.572,0.731,54.305,-51.053,64.412,16,0
61353,0.38,0.619,0.603,46.176,-40.779,57.84,100,0
61407,0.338,0.607,0.639,37.977,-14.748,50.985,19,0
61460,0.324,0.627,0.668,35.015,-33.229,42.26,16,0
61514,0.484,0.689,0.545,34.275,-38.198,34.382,16,0
61571,0.489,0.731,0.567,26.366,-25.405,29.702,79,0
61628,0.5,0.73,0.563,22.076,-34.26,26.916,16,0
61681,0.582,0.721,0.495,20.298,-32.725,24.527,16,0
61734,0.594,0.679,0.481,17.939,-31.145,19.702,10,0
61788,0.658,0.678,0.413,16.0,-17.153,13.313,17,0
61844,0.61,0.663,0.444,11.086,-10.748,7.664,9,0
61897,0.695,0.668,0.372,8.685,-11.756,-1.489,9,0
61954,0.612,0.707,0.446,3.204,1.411,-5.546,9,0
62006,0.608,0.729,0.459,-1.081,0.572,-4.865,9,0
62063,0.617,0.725,0.471,-4.123,2.367,-4.489,9,0
62115,0.615,0.723,0.486,-4.473,1.487,-3.68,9,0
62172,0.62,0.712,0.495,-5.372,-1.389,-5.174,9,0
62279,0.597,0.693,0.458,-10.962,-3.242,-18.771,4,0
62332,0.663,0.725,0.381,-23.702,17.122,-25.336,10,0
62402,0.492,0.682,0.503,-33.748,23.534,-28.374,4,0
62459,0.512,0.658,0.491,-38.29,0.164,-37.015,98,0
62515,0.512,0.665,0.504,-49.237,18.519,-43.145,16,0
62568,0.459,0.631,0.585,-59.763,19.809,-51.229,16,0
62623,0.42,0.615,0.569,-70.763,26.84,-60.786,81,0
62678,0.351,0.59,0.642,-87.412,39.389,-67.366,30,0
62727,0.25,0.529,0.795,-90.87,40.115,-72.45,16,95
62779,0.154,0.537,0.844,-90.748,36.168,-73.855,16,0
62835,0.091,0.43,0.906,-96.656,35.023,-71.351,19,0
62886,0.042,0.35,0.967,-85.107,31.824,-71.855,106,88
62935,-0.101,0.276,1.084,-82.947,28.573,-65.527,79,58
62984,-0.065,0.215,1.026,-69.84,9.824,-67.886,107,57
63032,-0.065,0.218,1.064,-72.466,31.206,-52.473,79,55
63079,-0.164,0.08,1.111,-64.863,20.221,-49.908,71,53
63126,-0.107,0.106,1.07,-58.687,30.496,-42.42,71,52
63176,-0.255,0.0,1.188,-52.435,23.679,-37.344,71,51
63223,-0.18,-0.018,1.14,-38.519,2.469,-34.168,70,51
63270,-0.141,0.043,1.13,-35.832,20.252,-24.107,70,51
63318,-0.161,-0.043,1.117,-31.672,17.931,-26.0,69,51
63365,-0.167,-0.025,1.094,-24.305,9.075,-32.473,69,51
63412,-0.143,-0.066,1.06,-24.847,10.824,-33.382,68,51
63458,-0.181,-0.085,1.049,-24.74,22.809,-28.046,69,51
63505,-0.234,-0.113,1.074,-27.397,25.099,-19.794,69,51
63555,-0.285,-0.179,1.08,-22.58,10.382,-15.031,68,51
63602,-0.246,-0.173,1.029,-18.611,7.743,-7.697,69,51
63649,-0.259,-0.173,0.969,-24.71,17.321,-0.657,68,53
63696,-0.249,-0.195,0.935,-29.122,14.176,-0.584,67,52
63740,-0.299,-0.291,0.935,-29.878,5.552,-5.199,16,52
63788,-0.359,-0.309,1.101,-24.267,-15.031,1.437,67,52
63832,-0.34,-0.406,1.322,24.534,-81.038,-11.233,16,53
63877,0.034,-0.095,0.943,11.646,-37.412,-10.01,16,52
63921,-0.035,-0.207,0.902,-4.628,14.061,0.104,16,53
63968,-0.189,-0.306,1.016,-1.416,3.75,-2.667,17,53
64012,-0.167,-0.245,0.952,1.782,11.58,-6.27,17,53
64056,-0.229,-0.248,1.001,2.591,16.153,-7.812,5,16
64100,-0.246,-0.261,1.05,4.174,6.841,-8.58,16,53
64145,-0.216,-0.256,1.036,2.954,-4.279,-5.953,16,53
64189,-0.157,-0.243,0.993,1.004,-7.119,-3.446,17,53
64233,-0.145,-0.239,0.975,-0.744,2.342,-0.991,17,53
64277,-0.209,-0.254,1.004,-1.235,8.206,-0.372,16,53
64321,-0.232,-0.258,1.013,0.389,0.925,-2.471,16,53
64369,-0.207,-0.24,0.997,0.999,-4.139,-3.899,16,53
64413,-0.182,-0.242,0.994,0.828,-0.465,-4.25,16,53
64457,-0.197,-0.243,1.0,0.775,1.907,-3.032,16,53
64501,-0.211,-0.241,0.991,0.588,0.028,-1.893,18,53
64545,-0.209,-0.243,0.991,0.115,-0.952,-1.283,16,53
64590,-0.198,-0.244,0.995,0.646,-0.729,-1.273,16,53
64634,-0.195,-0.25,0.997,0.455,-1.368,-1.469,16,53
64721,-0.19,-0.254,0.992,0.242,-0.924,-1.642,16,53
64766,-0.203,-0.253,1.004,0.113,-0.75,-1.199,16,53
64814,-0.194,-0.252,0.996,0.413,-2.937,-1.824,16,53
64858,-0.181,-0.245,1.0,1.037,0.461,-2.666,16,53
64903,-0.207,-0.245,0.994,1.274,3.048,-2.667,18,53
64947,-0.228,-0.251,0.998,0.421,0.691,-2.799,5,16
64991,-0.206,-0.233,0.996,0.803,-3.096,-1.456,19,53
65036,-0.191,-0.246,0.987,0.2,-1.676,-0.796,18,53
65080,-0.202,-0.253,0.989,0.425,0.667,-0.859,19,53
65124,-0.216,-0.25,1.0,0.474,-2.142,-1.229,18,53
65169,-0.193,-0.244,0.995,0.005,-1.761,-1.595,16,53
65216,-0.209,-0.251,1.002,-0.313,-2.091,-1.289,16,53
65260,-0.186,-0.247,0.979,0.303,-1.518,-1.758,16,53
65305,-0.2,-0.24,0.988,1.057,1.282,-3.093,16,53
65349,-0.228,-0.239,0.996,0.834,2.079,-2.339,18,53
65394,-0.225,-0.248,0.998,-0.114,-2.797,-1.389,18,53
65438,-0.193,-0.242,0.989,-0.047,-2.936,-0.751,16,53
65482,-0.208,-0.257,0.998,0.133,-1.066,-0.782,16,53
65530,-0.203,-0.256,0.995,-0.017,-1.269,-0.808,67,53
65577,-0.2,-0.251,1.004,0.03,-2.126,-1.453,67,53
65628,-0.205,-0.252,1.005,-0.376,-1.565,-1.431,67,53
65675,-0.188,-0.252,0.98,0.356,-2.12,-1.512,67,53
65723,-0.198,-0.245,0.993,0.809,0.598,-2.593,67,53
65770,-0.212,-0.247,0.99,0.516,0.369,-2.391,67,53
65817,-0.204,-0.252,1.007,0.226,-1.676,-1.612,67,53
65864,-0.203,-0.243,0.977,-0.187,-2.644,-1.275,67,53
65912,-0.2,-0.253,0.997,-0.151,-1.149,-0.792,67,53
65959,-0.204,-0.252,0.99,0.006,-1.763,-1.107,67,53
66007,-0.204,-0.259,1.0,0.574,-2.609,-1.2,66,53
66058,-0.198,-0.247,0.993,-0.079,-1.097,-1.61,66,53
66105,-0.203,-0.253,1.003,0.235,-1.724,-1.795,66,53
66152,-0.19,-0.248,0.993,0.804,-0.685,-2.063,67,53
66200,-0.205,-0.25,1.005,0.807,0.821,-2.426,67,53
66247,-0.211,-0.253,0.996,0.763,-1.354,-2.504,67,53
66294,-0.199,-0.25,0.994,0.93,-0.6,-1.512,67,53
66342,-0.199,-0.256,1.003,0.655,-0.627,-1.042,67,53
66390,-0.198,-0.243,0.992,0.63,-2.363,-1.344,67,53
66437,-0.203,-0.254,0.99,0.456,-0.277,-1.591,66,53
66488,-0.208,-0.243,0.999,0.632,-1.913,-1.682,67,53
66535,-0.211,-0.249,0.99,0.44,-1.253,-2.05,67,53
66582,-0.199,-0.243,0.997,0.951,-1.166,-1.724,67,53
66630,-0.202,-0.247,0.994,0.962,-0.761,-2.498,67,53
66675,-0.207,-0.25,0.993,0.487,0.323,-2.372,18,53
66719,-0.206,-0.244,0.993,0.759,-2.07,-1.606,17,53
66767,-0.186,-0.246,0.989,0.577,-1.426,-1.148,67,53
66814,-0.198,-0.253,0.992,0.513,-0.279,-1.104,67,53
66860,-0.194,-0.249,0.993,0.769,-1.245,-1.342,18,53
66908,-0.202,-0.245,1.007,0.854,-1.606,-1.255,18,53
