Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,0.023,1.031,-0.901,1.209,0.25,53,0
16359,-0.225,0.025,1.029,-0.58,0.01,-0.511,58,0
16414,-0.227,0.014,1.031,-1.198,-0.654,-0.679,54,0
16468,-0.23,0.015,1.019,-0.336,-0.226,-0.312,48,0
16523,-0.224,0.007,1.027,1.519,0.417,0.458,44,0
16577,-0.223,0.017,1.031,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.218,0.022,1.018,-0.122,0.577,0.288,48,0
16744,-0.228,0.009,1.025,1.191,0.461,0.496,57,0
16799,-0.238,0.021,1.019,2.313,0.604,-0.196,63,0
16854,-0.227,0.024,1.028,0.659,-2.336,-0.863,57,0
16909,-0.211,0.019,1.012,-0.634,1.01,0.055,60,0
16964,-0.235,0.01,1.021,0.435,1.672,0.496,58,0
17019,-0.241,0.016,1.026,1.885,-0.555,-0.075,57,0
17075,-0.224,0.029,1.015,0.808,-0.855,-0.101,68,0
17130,-0.219,0.015,1.018,-0.267,0.462,0.176,58,0
17184,-0.239,0.011,1.015,1.13,0.757,-0.116,57,0
17243,-0.237,0.016,1.035,1.298,-2.672,-0.413,60,0
17298,-0.209,0.023,1.022,-0.489,-0.619,-0.19,57,0
17353,-0.235,0.015,1.026,-0.611,1.023,0.246,57,0
17408,-0.246,0.017,1.018,1.511,0.932,-0.064,57,0
17463,-0.225,0.023,1.031,1.832,-1.152,-0.206,54,0
17517,-0.23,0.02,1.025,-0.115,0.473,-0.441,53,0
17572,-0.229,0.014,1.016,-0.29,-0.028,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,-0.054,51,0
17682,-0.251,0.02,1.034,0.954,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.53,-0.908,56,0
17795,-0.23,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,-0.393,-0.373,50,0
17904,-0.208,0.025,1.019,0.536,-2.397,-0.072,56,0
17959,-0.219,0.015,1.024,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,1.026,0.267,1.334,0.366,58,0
18070,-0.238,0.022,1.03,2.122,-0.786,-0.924,56,0
18125,-0.226,0.014,1.016,1.206,-0.059,-1.313,58,0
18180,-0.227,0.03,1.029,0.834,1.245,-0.295,57,0
18235,-0.238,0.017,1.021,-0.076,-0.669,0.077,57,0
18293,-0.233,0.017,1.021,0.076,0.436,0.149,58,0
18349,-0.232,0.007,1.02,-0.893,-1.194,-0.367,51,0
18403,-0.219,0.012,1.017,-0.206,0.972,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,1.023,2.519,-2.718,-0.565,69,0
18571,-0.213,0.03,1.026,1.397,-0.697,-0.931,69,0
18627,-0.221,0.017,1.016,-0.053,2.336,0.052,69,0
18682,-0.238,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,0.014,1.014,1.855,-0.735,0.2,69,0
18797,-0.233,0.023,1.029,0.336,-0.025,-0.634,69,0
18853,-0.227,0.025,1.019,-0.015,-0.155,-0.086,69,0
18909,-0.245,0.01,1.033,0.821,0.479,-0.042,69,0
18964,-0.228,0.016,1.022,1.443,-2.45,-0.695,51,0
19019,-0.226,0.027,1.026,0.031,-0.303,-0.226,58,0
19118,-0.233,0.014,1.009,1.939,1.939,0.504,68,0
19174,-0.245,0.017,1.029,2.244,-1.05,-0.131,69,0
19229,-0.212,0.027,1.022,0.313,0.193,-0.161,69,0
19284,-0.235,0.011,1.02,-0.511,3.053,0.878,51,0
19341,-0.253,0.022,1.033,1.702,0.813,-0.037,69,0
19399,-0.228,0.024,1.03,0.97,-3.863,-0.354,69,0
19456,-0.214,0.019,1.013,-0.473,2.504,0.243,69,0
19511,-0.258,0.005,1.011,0.107,2.076,-0.488,69,0
19566,-0.222,0.018,1.011,2.55,-2.046,-0.31,54,0
19621,-0.25,0.026,1.049,0.943,1.135,-0.779,51,0
19677,-0.225,0.026,1.008,-1.481,-0.848,0.034,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,0.247,69,0
19788,-0.249,0.016,1.033,0.678,-1.595,-0.158,69,0
19845,-0.221,0.017,1.017,0.13,-1.649,-0.458,68,0
19904,-0.227,0.017,1.025,-0.473,3.702,0.557,68,0
19959,-0.262,0.009,1.037,1.589,2.048,0.336,69,0
20016,-0.23,0.016,1.01,1.878,-0.272,-0.672,70,0
20071,-0.242,0.015,1.014,2.427,2.168,-0.649,57,0
20127,-0.255,0.028,1.031,1.082,1.492,0.257,70,0
20183,-0.255,0.028,1.034,-0.252,-4.427,0.358,69,0
20239,-0.22,0.013,1.008,-1.092,0.514,0.224,69,0
20295,-0.263,0.006,1.017,-0.328,2.122,-0.214,69,0
20352,-0.238,0.013,1.023,2.328,-1.205,-0.695,69,0
20408,-0.246,0.015,1.036,2.611,-0.669,-0.201,69,0
20466,-0.231,0.024,1.032,0.961,-0.339,-1.122,69,0
20523,-0.225,0.021,1.019,-0.969,-0.847,0.519,69,0
20579,-0.228,0.01,1.005,0.092,4.275,1.641,69,0
20635,-0.268,0.005,1.037,1.359,1.224,0.534,69,0
20690,-0.233,0.02,1.019,2.076,-3.076,-0.534,58,0
20746,-0.223,0.019,1.008,1.069,2.435,0.235,69,0
20802,-0.268,0.015,1.024,1.351,1.679,-0.044,70,0
20857,-0.239,0.017,1.02,0.9,-3.168,-0.179,59,0
20914,-0.227,0.026,1.031,-0.45,-0.284,-0.206,69,0
20973,-0.242,0.016,1.017,0.321,2.178,0.503,69,0
21029,-0.253,0.018,1.027,1.595,-1.362,-0.786,69,0
21086,-0.24,0.024,1.017,0.985,-1.573,-0.504,69,0
21141,-0.242,0.016,1.018,0.183,0.38,0.04,58,0
21197,-0.24,0.017,1.016,0.636,1.222,0.23,68,0
21254,-0.24,0.023,1.035,1.74,0.32,0.066,69,0
21309,-0.245,0.022,1.03,0.937,-1.231,0.114,69,0
21364,-0.232,0.022,1.019,0.303,1.389,0.294,51,0
21421,-0.256,0.019,1.02,1.366,0.503,0.199,69,0
21476,-0.243,0.027,1.027,1.534,-0.615,0.147,58,0
21535,-0.23,0.026,1.027,0.773,-0.685,-0.427,69,0
21592,-0.23,0.028,1.017,0.305,0.697,0.11,69,0
21648,-0.242,0.016,1.017,1.153,0.872,0.031,69,0
21704,-0.246,0.01,1.03,0.382,-2.076,-0.593,69,0
21760,-0.218,0.032,1.013,0.344,-0.388,-0.267,51,0
21816,-0.232,0.028,1.019,0.656,1.647,0.527,69,0
21872,-0.253,0.023,1.03,1.015,-0.363,0.038,69,0
21970,-0.237,0.023,1.016,0.434,0.39,0.128,69,0
22027,-0.233,0.023,1.015,0.468,1.939,0.87,69,0
22086,-0.256,0.014,1.02,1.924,0.046,0.247,69,0
22142,-0.238,0.023,1.023,1.13,-1.405,0.024,69,0
22199,-0.239,0.026,1.028,0.191,1.325,0.313,69,0
22255,-0.257,0.024,1.023,0.893,0.105,0.146,69,0
22311,-0.247,0.024,1.026,1.405,-0.797,-0.519,69,0
22368,-0.238,0.032,1.019,0.655,-1.847,-0.265,69,0
22424,-0.227,0.026,1.019,-0.389,1.725,0.019,69,0
22480,-0.242,0.019,1.012,1.122,0.667,0.412,69,0
22537,-0.238,0.033,1.032,1.511,1.327,-0.161,69,0
22593,-0.238,0.019,1.018,0.244,-1.878,-0.391,69,0
22652,-0.222,0.018,1.016,0.008,1.664,0.096,69,0
22709,-0.259,0.02,1.03,1.458,-0.539,-0.243,60,0
22765,-0.218,0.035,1.015,1.313,-2.137,-0.088,68,0
22821,-0.216,0.035,1.035,-0.092,0.854,0.109,69,0
22878,-0.229,0.021,1.015,0.341,2.382,0.226,69,0
22934,-0.255,0.032,1.034,1.809,-0.294,0.118,69,0
22990,-0.232,0.033,1.026,1.031,-1.763,-0.177,69,0
23046,-0.232,0.023,1.026,-0.023,0.475,0.04,51,0
23102,-0.238,0.025,1.018,0.347,0.552,0.427,69,0
23161,-0.244,0.027,1.026,1.718,0.886,0.096,69,0
23218,-0.227,0.035,1.03,0.734,-0.783,-0.542,69,0
23274,-0.221,0.03,1.022,-0.26,0.576,0.026,69,0
23330,-0.251,0.016,1.01,0.564,1.794,0.12,69,0
23393,-0.247,0.026,1.027,1.893,-3.115,-0.557,69,0
23449,-0.221,0.032,1.019,0.503,-0.467,-0.435,69,0
23504,-0.236,0.028,1.03,-0.42,1.425,0.527,69,0
23560,-0.253,0.017,1.021,1.542,1.405,0.008,69,0
23615,-0.245,0.028,1.034,1.771,-2.008,-0.466,69,0
23673,-0.215,0.034,1.011,-0.214,-0.666,-0.072,69,0
23730,-0.24,0.015,1.008,-0.763,3.122,0.557,69,0
23785,-0.263,0.016,1.026,1.924,0.814,0.051,69,0
23840,-0.233,0.034,1.031,0.814,-2.756,-0.204,69,0
23896,-0.232,0.019,1.019,-1.031,-1.766,-0.458,69,0
23952,-0.226,0.013,1.011,-0.359,2.076,-0.16,69,0
24006,-0.258,0.027,1.031,1.275,0.532,-0.786,49,0
24061,-0.229,0.028,1.026,0.89,-2.634,-0.718,69,0
24118,-0.233,0.016,1.018,-0.489,0.603,0.143,69,0
24173,-0.238,0.015,1.009,0.084,2.519,1.061,69,0
24231,-0.25,0.016,1.017,1.618,0.304,-0.069,69,0
24287,-0.239,0.015,1.031,0.992,-1.763,-0.39,69,0
24343,-0.224,0.026,1.009,0.16,2.191,0.193,69,0
24398,-0.261,0.017,1.02,0.42,0.398,0.051,69,0
24454,-0.249,0.022,1.031,1.55,-1.786,-0.832,69,0
24510,-0.241,0.019,1.017,0.191,-1.649,-0.802,69,0
24565,-0.217,0.021,1.012,-0.489,1.931,0.251,69,0
24621,-0.261,0.017,1.018,1.466,2.359,0.267,51,0
24675,-0.244,0.016,1.016,1.748,-3.344,-0.385,50,0
24732,-0.222,0.027,1.016,0.432,0.415,-0.323,51,0
24830,-0.251,0.004,1.011,1.176,2.542,0.718,69,0
24887,-0.26,0.022,1.03,2.153,-1.954,-0.167,69,0
24942,-0.225,0.033,1.02,0.198,-0.622,-0.393,61,0
24997,-0.24,0.016,1.017,-0.443,1.147,0.527,69,0
25053,-0.249,0.014,1.024,0.814,1.264,-0.042,61,0
25109,-0.257,0.02,1.03,1.878,-3.779,-0.748,69,0
25164,-0.218,0.033,1.013,0.351,-1.656,-0.908,69,0
25221,-0.229,0.023,1.008,-0.336,3.817,0.695,69,0
25276,-0.272,0.015,1.039,0.964,-0.35,-0.42,69,0
25334,-0.225,0.026,1.015,1.298,-1.916,-0.656,69,0
25391,-0.242,0.032,1.029,-0.229,0.538,0.19,69,0
25446,-0.226,0.022,1.006,0.521,1.992,0.603,69,0
25502,-0.27,0.024,1.036,1.74,0.374,-0.161,69,0
25558,-0.231,0.021,1.007,1.618,-2.824,-0.527,58,0
25613,-0.235,0.021,1.017,-0.076,2.198,0.641,57,0
25668,-0.25,0.022,1.019,0.359,1.216,0.58,69,0
25723,-0.252,0.022,1.023,1.031,-0.438,0.035,69,0
25780,-0.239,0.024,1.026,0.321,-1.718,-0.527,69,0
25837,-0.22,0.027,1.013,0.78,1.977,0.763,51,0
25892,-0.265,0.016,1.02,1.473,1.455,-0.15,51,0
25947,-0.241,0.033,1.036,1.58,-2.977,-0.672,49,0
26002,-0.24,0.019,1.016,-0.282,-1.321,-0.284,51,0
26056,-0.235,0.02,1.016,-0.45,0.047,0.824,51,0
26113,-0.26,0.012,1.019,1.344,2.374,-0.209,69,0
26167,-0.241,0.023,1.024,1.565,-3.389,-0.519,50,0
26222,-0.231,0.035,1.019,-0.046,1.174,-0.252,50,0
26278,-0.243,0.016,1.027,-0.275,1.579,0.573,69,0
26333,-0.253,0.016,1.017,1.672,0.743,0.033,51,0
26392,-0.25,0.02,1.03,0.795,-2.595,-0.421,69,0
26447,-0.222,0.028,1.012,-0.053,0.562,0.244,69,0
26504,-0.25,0.015,1.016,0.145,2.985,0.748,69,0
26559,-0.263,0.013,1.035,1.359,-1.045,-0.534,57,0
26614,-0.236,0.02,1.014,0.949,-2.802,-0.695,58,0
26670,-0.225,0.026,1.019,-0.458,0.347,-0.139,58,0
26724,-0.242,0.016,1.011,0.198,1.863,0.466,51,0
26780,-0.255,0.025,1.027,2.015,-1.626,-0.32,69,0
26836,-0.229,0.022,1.02,0.344,-1.114,-0.202,69,0
26894,-0.23,0.034,1.024,0.099,0.943,0.358,51,0
26949,-0.24,0.014,1.01,1.099,2.176,0.58,58,0
27005,-0.247,0.029,1.039,1.137,-1.977,-0.187,69,0
27062,-0.215,0.04,1.012,0.183,0.717,-0.435,69,0
27116,-0.221,0.025,1.023,-0.038,1.803,0.397,51,0
27181,-0.246,0.02,1.019,1.519,2.046,-0.204,58,0
27236,-0.249,0.035,1.032,1.176,-0.691,-0.534,58,0
27291,-0.238,0.029,1.02,0.298,-1.45,-0.363,69,0
27346,-0.221,0.021,1.006,1.031,2.061,0.733,69,0
27405,-0.262,0.023,1.038,1.282,0.779,0.129,69,0
27460,-0.231,0.024,1.02,0.692,-3.908,-0.443,69,0
27515,-0.228,0.027,1.014,-0.084,1.217,0.299,51,0
27571,-0.247,0.016,1.012,0.339,2.282,0.315,69,0
27668,-0.233,0.027,1.019,1.153,-2.916,-0.947,51,0
27722,-0.233,0.026,1.013,-0.275,0.5,-0.108,51,0
27778,-0.246,0.022,1.012,-0.176,0.859,0.362,51,0
27832,-0.24,0.017,1.025,1.779,0.472,0.044,50,0
27887,-0.24,0.022,1.03,1.046,-1.954,-0.207,58,0
27941,-0.22,0.028,1.017,-0.656,2.229,0.641,50,0
27999,-0.25,0.015,1.011,0.221,3.176,1.168,49,0
28053,-0.261,0.016,1.03,2.107,0.885,-0.18,51,0
28108,-0.241,0.02,1.03,0.45,-3.794,-0.466,69,0
28164,-0.217,0.027,1.016,-0.718,1.542,0.504,58,0
28218,-0.268,0.01,1.015,0.385,1.832,-0.066,50,0
28273,-0.258,0.017,1.021,1.74,-2.641,-1.122,51,0
28327,-0.218,0.017,1.016,0.842,-2.267,-1.015,51,0
28382,-0.231,0.025,1.023,-0.794,2.435,0.427,51,0
28437,-0.264,0.01,1.022,0.373,0.388,-0.037,48,0
28495,-0.239,0.023,1.026,2.023,-2.0,-0.341,69,0
28550,-0.229,0.027,1.025,-0.176,-0.645,-0.112,52,0
