Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.032,1.146,-12.328,-20.427,4.603,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,50
52212,-0.015,0.134,0.858,-16.252,-42.443,11.748,17,50
52255,-0.023,0.129,0.943,-38.366,-14.679,31.695,16,50
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.133,1.098,-0.809,-62.817,32.344,17,50
52387,0.061,0.094,0.991,-4.631,-63.733,26.939,16,50
52434,0.144,0.012,0.998,4.454,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,-0.868,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,5,17
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,7.311,17,48
52652,-0.123,0.117,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.019,1.179,5.305,14.893,-2.098,16,45
52740,-0.033,-0.035,1.1,0.856,-8.518,-10.58,17,47
52783,0.026,0.025,1.034,-4.249,4.312,-14.466,17,46
52830,0.045,0.042,1.044,-3.905,9.443,-15.321,16,47
52873,0.021,-0.006,1.029,-3.669,11.13,-9.931,16,47
52917,-0.032,-0.048,1.078,-0.255,1.279,-5.643,16,47
52962,-0.011,-0.007,1.067,2.423,-5.476,-4.126,33,47
53005,-0.027,0.087,1.096,-6.847,1.277,-1.557,17,47
53049,0.007,-0.051,1.063,-8.145,-11.183,-5.016,16,46
53093,0.061,-0.055,1.03,-7.947,-5.32,-4.512,16,48
53136,0.035,-0.01,1.047,-7.427,3.725,-2.067,16,48
53180,-0.005,-0.037,1.013,-7.073,4.141,-6.294,17,48
53227,-0.035,-0.079,1.063,-1.758,-1.496,-7.642,16,48
53271,0.022,-0.035,1.057,0.626,-5.516,-7.313,17,47
53314,0.037,-0.005,1.055,-1.202,3.652,-1.618,15,47
53358,0.054,-0.037,1.039,0.951,12.449,-1.457,16,48
53402,-0.018,-0.048,1.0,-1.483,15.824,-1.03,17,46
53445,-0.052,-0.051,1.069,6.756,6.681,0.665,15,47
53489,-0.023,-0.033,1.092,7.809,-4.748,-0.335,17,47
53533,-0.002,0.013,1.059,0.382,-4.412,-0.256,16,46
53576,0.022,-0.032,1.032,1.105,5.791,2.211,14,47
53620,-0.025,-0.049,1.056,6.95,4.876,3.479,14,47
53666,-0.018,-0.018,1.041,8.863,-2.137,-0.019,15,48
53710,-0.009,-0.007,1.048,8.626,6.321,-0.237,16,48
53754,-0.027,-0.007,1.094,7.023,0.837,-2.466,16,47
53798,0.002,0.027,1.069,2.839,-0.697,-1.588,16,47
53842,-0.009,0.015,1.064,0.77,2.78,1.277,16,47
53886,-0.032,-0.019,1.049,1.964,0.15,1.337,16,48
53929,-0.029,0.015,1.063,3.82,-0.557,1.737,16,45
53974,-0.015,0.014,1.062,1.463,2.159,1.311,16,45
54018,-0.01,0.001,1.072,-0.354,3.079,2.647,16,46
54064,-0.06,0.002,1.054,-1.409,-1.927,1.13,16,46
54108,-0.018,-0.014,1.031,1.329,-0.111,-0.161,16,46
54152,-0.02,0.0,1.049,4.075,0.747,-1.088,16,46
54196,0.02,0.043,1.064,4.04,1.275,-1.179,16,47
54239,-0.037,0.01,1.062,-1.494,1.714,-0.768,16,46
54283,-0.057,0.01,1.064,-3.34,-1.499,-1.096,16,45
54370,-0.012,0.006,1.058,2.267,0.544,-2.117,16,47
54414,-0.011,0.019,1.06,1.226,-2.127,-2.286,16,46
54457,0.002,0.019,1.049,-0.63,1.753,0.054,16,45
54504,-0.018,0.001,1.061,-1.892,3.579,1.861,16,46
54548,-0.038,-0.01,1.046,0.608,2.405,0.507,16,46
54592,-0.049,-0.008,1.06,3.636,-2.149,-1.582,16,46
54636,-0.005,0.023,1.047,4.506,-4.034,-2.527,16,46
54680,-0.003,0.021,1.045,0.607,0.975,-1.685,16,46
54724,-0.036,0.016,1.073,-1.763,2.603,1.338,16,46
54767,-0.011,0.007,1.051,-1.144,0.232,2.372,16,47
54811,-0.032,0.002,1.042,-0.425,-0.139,0.131,16,46
54855,-0.039,-0.001,1.041,1.452,-1.225,-1.899,16,46
54902,0.001,0.02,1.049,2.791,0.859,-0.699,16,45
54946,-0.015,0.019,1.059,0.194,1.922,0.428,16,46
54990,-0.052,0.016,1.054,-1.995,1.538,1.086,16,45
55035,-0.039,-0.0,1.043,0.155,1.43,0.789,36,47
55080,-0.053,0.001,1.049,2.012,-0.657,-1.037,36,47
55124,-0.058,0.013,1.059,2.338,-0.877,-2.102,16,46
55169,-0.015,0.038,1.063,2.327,1.813,-0.556,16,46
55213,-0.039,0.02,1.068,-1.627,0.416,0.333,17,47
55258,-0.032,0.005,1.047,-1.224,0.944,1.127,37,47
55302,-0.045,0.015,1.056,1.029,1.085,-0.34,17,47
55354,-0.075,0.001,1.046,0.786,-1.115,-2.912,108,46
55399,-0.015,0.021,1.069,2.429,-1.425,-1.139,16,47
55443,0.003,0.05,1.072,-0.011,0.822,1.082,16,46
55488,-0.013,0.021,1.045,-1.559,1.814,1.505,37,47
55532,-0.058,-0.001,1.045,-0.183,1.288,0.041,17,47
55577,-0.027,0.018,1.057,3.337,-1.163,-1.023,37,47
55621,-0.02,0.021,1.054,1.841,-0.749,-1.655,16,47
55665,0.0,0.019,1.062,0.672,0.747,0.165,16,47
55711,-0.05,0.009,1.064,-2.531,0.709,1.276,37,46
55758,-0.077,0.012,1.049,-2.7,-0.192,0.727,17,45
55802,-0.07,0.007,1.043,-0.546,-0.492,-0.731,17,45
55846,-0.016,0.016,1.054,2.944,0.515,-0.467,17,45
55890,-0.034,0.019,1.066,0.966,0.539,-0.674,17,45
55934,-0.038,0.017,1.068,-0.611,0.429,0.126,17,45
55979,-0.014,0.014,1.055,-0.139,1.572,0.877,17,45
56023,-0.015,0.014,1.05,0.672,1.356,-0.117,17,45
56067,-0.025,0.028,1.064,0.742,-0.378,-0.931,17,45
56111,-0.004,0.018,1.07,0.511,-0.294,-0.245,17,45
56158,-0.024,0.019,1.059,-0.585,0.864,0.296,17,45
56203,-0.018,0.012,1.051,-0.168,1.263,0.132,17,45
56247,-0.044,0.008,1.044,0.222,0.084,-1.043,17,45
56291,-0.048,0.021,1.055,0.517,-0.283,-1.117,17,45
56335,-0.047,0.01,1.061,0.368,0.186,-0.63,17,45
56379,-0.026,0.021,1.053,0.06,1.687,0.098,17,45
56423,-0.036,0.022,1.048,-0.038,0.772,0.072,17,45
56468,-0.036,0.017,1.046,0.435,0.394,-0.326,17,45
56512,-0.04,0.016,1.064,0.507,1.174,-0.142,17,46
56559,-0.033,0.031,1.071,0.364,0.322,0.1,18,46
56652,-0.029,0.012,1.048,0.013,0.663,-0.46,109,45
56696,-0.065,0.012,1.059,-0.016,-0.183,-1.122,17,45
56740,-0.032,0.011,1.057,0.711,0.633,-0.686,17,46
56785,-0.058,0.009,1.059,0.472,0.115,-1.181,17,46
56829,-0.024,0.026,1.057,0.979,0.473,-0.858,17,46
56873,-0.056,0.019,1.057,0.4,0.589,-1.338,17,46
56918,-0.013,0.043,1.062,2.167,0.733,-0.159,17,45
56963,-0.018,0.032,1.049,1.826,-0.051,-0.675,17,45
57007,-0.026,0.03,1.056,1.829,0.504,-0.436,17,45
57054,-0.023,0.032,1.055,2.079,-0.221,-0.298,17,45
57099,-0.042,0.016,1.057,1.65,-0.06,-0.462,17,45
57143,-0.006,0.041,1.071,1.69,1.649,-0.22,17,45
57187,-0.038,0.03,1.061,0.826,-0.686,-0.366,17,45
57232,-0.004,0.037,1.052,0.602,-0.791,0.01,17,45
57276,-0.031,0.031,1.064,0.183,0.22,0.013,17,45
57320,-0.062,0.008,1.058,-0.199,0.629,-0.201,17,45
57365,-0.044,0.02,1.06,0.464,0.282,-0.224,17,45
57409,-0.033,0.028,1.055,0.513,0.129,-0.839,17,45
57462,0.022,0.062,1.054,1.866,0.239,0.175,109,45
57511,-0.035,0.02,1.056,0.79,0.563,-0.515,109,45
57562,-0.069,0.01,1.056,0.02,0.268,-0.914,109,45
57611,-0.04,0.013,1.062,0.594,-0.989,-0.985,109,45
57661,-0.032,0.022,1.054,0.802,-2.842,-1.23,109,45
57705,0.01,0.05,1.057,0.837,2.027,0.525,16,45
57755,-0.064,0.01,1.071,-1.155,0.981,0.202,109,45
57810,-0.027,0.015,1.046,-0.046,-0.226,0.571,109,45
57859,-0.058,0.021,1.042,0.523,-0.003,-1.012,109,45
57906,-0.025,0.045,1.055,1.111,0.272,-1.153,17,45
57949,-0.031,0.028,1.051,0.639,-0.424,-0.825,16,45
57992,-0.023,0.034,1.057,0.523,0.884,0.592,16,45
58041,-0.07,0.004,1.059,-0.29,0.947,-0.494,109,45
58089,-0.049,0.021,1.062,0.397,-0.201,-0.801,109,45
58133,-0.049,0.018,1.055,0.405,-1.773,-1.36,17,45
58176,0.0,0.047,1.052,0.351,-0.51,-0.206,16,47
58225,-0.008,0.039,1.051,0.045,1.539,0.183,109,45
58269,-0.02,0.032,1.06,0.658,1.135,0.375,38,45
58317,-0.048,0.02,1.053,0.692,0.255,-0.236,37,45
58361,-0.043,0.031,1.067,0.357,-1.607,-0.175,38,45
58406,0.001,0.051,1.067,-2.822,-0.354,-0.182,38,45
58450,0.037,0.039,1.12,-8.038,10.046,1.885,17,47
58493,0.062,0.027,0.987,-9.336,30.298,4.68,17,44
58536,-0.022,-0.067,1.071,3.973,36.771,7.557,17,44
58580,-0.101,0.027,1.082,9.634,43.069,6.54,16,44
58624,-0.168,-0.037,1.144,29.191,-12.13,-19.924,17,44
58669,-0.047,0.024,1.199,37.802,-29.168,-31.092,37,46
58717,0.034,0.099,1.057,37.412,-5.152,-32.832,36,49
58762,-0.033,0.094,1.041,36.969,18.756,-31.183,39,50
58807,-0.11,0.089,1.023,40.985,22.115,-34.779,40,51
58852,-0.171,0.134,1.006,44.611,15.435,-40.176,41,46
58898,-0.164,0.271,0.885,34.489,19.168,-38.962,43,46
58986,-0.29,0.302,0.91,1.643,36.183,-24.275,46,43
59031,-0.272,0.247,0.892,-11.206,35.015,-15.137,46,44
59077,-0.318,0.187,0.904,-13.0,46.557,-5.199,48,41
59122,-0.358,0.128,0.95,-11.511,42.504,-2.859,50,43
59170,-0.351,0.157,0.956,-10.092,36.321,6.139,50,40
59215,-0.402,0.095,0.99,-11.29,25.641,8.496,51,40
59261,-0.386,0.117,1.011,-6.038,8.641,6.08,51,41
59307,-0.301,0.155,0.912,-1.373,16.183,11.008,51,39
59352,-0.355,0.115,0.921,-7.817,36.382,11.382,51,41
59397,-0.425,0.073,0.952,-7.032,28.939,4.075,51,38
59447,-0.405,0.11,0.95,-8.573,24.611,1.249,122,43
59492,-0.498,0.11,0.998,-10.328,16.832,9.618,59,38
59542,-0.507,0.076,0.945,-6.351,-10.136,4.442,122,43
59594,-0.482,0.109,0.96,-4.181,-14.137,9.313,122,41
59644,-0.45,0.205,0.949,-6.389,-12.809,14.826,122,38
59689,-0.451,0.12,0.955,-11.359,-10.335,12.008,59,37
59736,-0.416,0.083,1.009,-2.682,-4.448,11.595,58,34
59781,-0.365,0.155,0.948,6.126,4.04,12.023,58,34
59830,-0.432,0.116,0.91,-7.145,29.863,15.45,122,34
59879,-0.494,0.083,1.025,-4.034,2.032,8.473,122,34
59928,-0.449,0.099,0.91,-5.297,10.641,14.725,122,34
59977,-0.583,0.085,0.987,-6.352,-12.336,20.046,122,36
60030,-0.454,0.062,0.949,-3.644,-51.58,21.725,122,37
60076,-0.352,0.177,0.891,-3.119,-27.924,26.42,51,36
60121,-0.385,0.141,0.973,-2.027,-7.502,32.565,50,37
60167,-0.421,0.103,0.971,5.321,-11.344,36.374,51,37
60212,-0.387,0.142,0.98,11.237,-12.183,38.26,51,37
60257,-0.283,0.209,0.961,15.275,2.982,40.168,51,40
60307,-0.343,0.204,0.96,17.145,14.328,42.87,119,44
60356,-0.366,0.229,1.047,20.206,2.01,41.992,118,45
60406,-0.315,0.264,0.981,22.084,-4.056,43.84,118,40
60459,-0.302,0.318,0.981,19.969,-2.586,44.695,118,42
60504,-0.236,0.319,0.906,16.74,-9.557,43.198,37,45
60549,-0.201,0.374,0.894,12.084,5.421,43.0,38,47
60594,-0.293,0.385,0.971,9.321,8.672,45.221,24,53
60638,-0.272,0.367,0.957,13.374,-12.305,41.748,21,51
60683,-0.152,0.422,0.869,12.702,-11.128,42.13,23,55
60729,-0.186,0.454,0.944,8.55,9.275,44.458,38,53
60774,-0.206,0.437,0.953,9.084,-2.174,42.321,21,61
60819,-0.147,0.475,0.928,9.092,-0.885,41.718,21,58
60866,-0.149,0.479,0.942,6.321,9.13,41.511,16,57
