Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,-0.1,0.069,1.037,3.154,14.849,0.478,72,65
23761,-0.126,0.121,1.077,13.115,28.282,0.764,72,65
23810,-0.214,0.139,1.061,12.038,11.177,-4.95,73,68
23865,-0.197,0.23,1.003,5.33,-6.252,-6.486,0,64
23920,-0.187,0.194,0.995,-4.362,-7.68,2.49,198,66
23975,-0.14,0.173,0.968,-3.28,1.892,8.427,0,68
24031,-0.152,0.211,0.986,-12.405,20.095,16.046,0,71
24087,-0.184,0.186,1.067,-20.015,7.119,15.687,0,68
24145,-0.169,0.163,1.039,-18.725,-4.707,9.122,0,66
24194,-0.172,0.138,1.046,-14.603,-9.085,9.656,75,66
24249,-0.132,0.126,1.059,-13.985,-0.697,13.389,0,60
24304,-0.102,0.088,1.054,-10.191,-3.486,6.0,0,67
24359,-0.101,0.057,1.02,-5.724,-0.397,-4.997,0,66
24416,-0.154,0.064,1.054,-1.312,2.966,-8.817,0,65
24471,-0.203,0.074,1.096,-1.434,-5.542,-4.379,0,65
24526,-0.17,0.072,1.063,1.233,-16.46,-3.246,0,61
24582,-0.095,0.081,1.033,3.364,-8.713,-2.132,0,62
24640,-0.099,0.082,1.037,3.678,4.181,-0.877,0,63
24684,-0.12,0.094,1.063,4.084,-2.265,-3.821,16,62
24739,-0.109,0.097,1.022,1.669,-3.033,-4.026,0,65
24795,-0.131,0.084,1.061,4.757,4.11,-0.58,0,60
24850,-0.136,0.092,1.05,2.784,-4.822,-0.037,0,63
24905,-0.106,0.082,1.027,2.613,-2.791,0.157,0,60
24960,-0.105,0.101,1.05,3.872,0.409,0.332,182,59
25014,-0.095,0.093,1.045,4.838,2.52,0.377,181,59
25068,-0.092,0.079,1.058,2.266,1.85,-2.603,183,60
25125,-0.112,0.059,1.058,5.407,1.546,-7.733,183,61
25181,-0.102,0.142,1.01,3.18,7.104,-5.799,0,65
25236,-0.178,0.141,1.062,-1.613,7.62,2.766,0,66
25292,-0.128,0.122,1.037,-0.327,-4.714,2.7,0,65
25336,-0.075,0.132,1.002,-1.555,4.952,3.094,9,60
25391,-0.098,0.101,1.052,-5.395,4.48,0.589,185,60
25445,-0.121,0.049,1.096,-5.816,-19.505,-10.366,184,58
25499,-0.04,0.099,1.104,2.048,7.368,-1.545,183,57
25554,-0.064,0.068,1.274,18.237,-12.365,-16.458,0,57
25613,-0.005,0.15,1.155,41.489,-30.107,-43.229,193,66
25661,-0.048,0.172,0.962,48.519,-7.009,-33.137,73,64
25709,-0.174,0.212,0.939,38.053,30.237,-9.45,72,57
25756,-0.261,0.179,0.986,25.618,-1.294,-2.836,73,57
25804,-0.146,0.22,0.881,11.992,-27.115,-1.457,74,58
25852,-0.021,0.198,0.871,-1.927,-6.3,4.077,74,51
25900,-0.069,0.185,0.986,-3.688,10.954,2.717,73,52
25947,-0.081,0.192,1.003,-7.6,6.198,1.251,73,52
25995,-0.064,0.189,1.023,-9.695,10.432,2.864,74,52
26046,-0.099,0.178,1.053,-10.47,11.873,3.351,73,66
26094,-0.076,0.203,1.114,-10.076,2.681,7.489,73,66
26140,-0.017,0.205,1.11,-2.285,3.53,4.868,30,66
26188,-0.081,0.211,1.087,1.878,5.03,0.139,72,65
26233,-0.16,0.224,1.018,-0.385,8.066,9.328,30,65
26279,-0.16,0.197,1.039,-9.191,-5.756,20.328,29,66
26371,0.031,0.189,1.007,-1.265,-7.773,3.589,71,67
26419,-0.0,0.211,1.009,0.289,14.831,0.7,71,66
26468,-0.092,0.223,1.056,-2.096,15.071,0.398,71,67
26519,-0.1,0.236,1.062,-9.29,-3.87,0.132,72,67
26563,-0.082,0.14,1.09,-15.427,-31.046,-3.132,7,68
26608,0.033,0.089,1.088,-1.941,5.181,5.404,7,59
26656,-0.007,0.099,1.06,13.412,35.336,1.828,71,67
26704,-0.109,0.143,1.1,18.672,35.122,-3.16,72,67
26750,-0.155,0.224,1.119,18.137,-3.711,-15.313,23,66
26799,-0.102,0.242,1.011,15.053,-26.763,-20.802,73,57
26847,-0.044,0.228,0.954,11.573,-8.471,-15.061,73,67
26895,-0.093,0.225,1.005,11.778,12.496,-7.105,73,57
26946,-0.109,0.244,1.039,10.821,6.312,-3.444,74,59
26994,-0.109,0.217,1.019,4.087,-2.147,-3.351,73,66
27042,-0.095,0.222,1.013,3.444,6.075,1.482,74,65
27090,-0.11,0.207,1.014,-0.282,5.675,2.957,74,58
27139,-0.084,0.2,0.991,-2.004,4.189,5.039,73,57
27187,-0.092,0.201,1.023,-7.339,5.57,5.743,73,57
27235,-0.096,0.185,1.041,-6.266,0.993,3.269,72,67
27284,-0.088,0.192,1.005,-6.219,2.877,0.682,72,67
27332,-0.13,0.211,1.01,-9.466,14.339,8.55,73,67
27380,-0.136,0.178,1.043,-12.458,-0.442,11.977,72,67
27429,-0.067,0.2,1.023,-11.397,-1.422,7.695,16,68
27478,-0.06,0.172,1.043,-7.248,3.239,3.644,73,69
27523,-0.073,0.153,1.057,-3.336,2.26,-0.977,6,69
27567,-0.09,0.13,1.043,-4.393,1.422,-2.068,9,60
27613,-0.102,0.191,1.044,-4.961,11.819,0.073,16,70
27658,-0.149,0.163,1.103,-5.817,1.364,-2.0,16,58
27703,-0.094,0.135,1.106,6.291,-9.957,-4.05,16,59
27747,-0.03,0.138,1.021,13.611,14.763,0.777,16,58
27803,-0.097,0.188,1.103,16.809,36.115,2.933,196,65
27854,-0.223,0.19,1.154,21.748,-1.331,-9.573,73,65
27899,-0.131,0.215,1.003,23.137,-27.191,-15.038,16,65
27949,-0.075,0.227,0.942,18.733,-9.548,-9.847,73,66
27998,-0.133,0.234,0.968,12.511,7.415,-6.715,76,66
