Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50066,-0.226,-0.263,1.012,-1.572,8.145,6.641,36,76
50115,-0.21,-0.255,1.011,-0.794,-3.875,3.108,86,75
50160,-0.138,-0.244,1.018,3.93,-2.249,0.845,16,76
50206,-0.12,-0.251,0.978,3.121,3.769,-4.628,16,76
50255,-0.172,-0.241,1.02,0.311,3.586,-6.302,86,76
50305,-0.16,-0.222,1.056,3.854,-0.268,-3.054,86,76
50354,-0.172,-0.227,1.002,-2.907,-4.427,-3.634,86,76
50404,-0.185,-0.285,1.024,-3.633,-3.049,-1.254,37,76
50450,-0.202,-0.24,0.998,0.483,-5.521,0.952,36,76
50499,-0.113,-0.225,0.979,3.061,-2.048,0.219,86,76
50549,-0.169,-0.275,1.038,4.477,1.388,-0.284,86,76
50598,-0.14,-0.215,1.006,2.925,-3.003,-2.097,86,76
50644,-0.093,-0.2,1.014,-0.244,-0.203,-3.51,38,76
50695,-0.083,-0.214,1.014,-4.243,4.328,-7.112,86,76
50741,-0.176,-0.235,1.05,-2.943,2.24,-4.424,37,76
50790,-0.203,-0.244,1.006,-2.104,-0.946,-0.112,86,75
50842,-0.133,-0.248,0.986,0.1,-2.659,-1.993,86,76
50892,-0.138,-0.252,1.027,1.527,1.125,-1.765,86,76
50941,-0.158,-0.248,0.995,-0.205,-4.017,-3.228,86,76
50991,-0.147,-0.24,1.011,-2.575,-3.972,-2.236,86,76
51041,-0.138,-0.242,1.002,-2.723,-0.782,-0.74,86,76
51090,-0.125,-0.252,1.008,-1.922,-0.748,0.771,86,76
51139,-0.145,-0.246,1.011,-1.716,0.803,0.693,86,76
51188,-0.174,-0.259,0.991,-0.456,0.193,-2.266,86,76
51238,-0.155,-0.251,0.99,3.04,3.374,-4.198,86,76
51291,-0.179,-0.253,1.019,2.919,1.828,-5.751,86,76
51340,-0.131,-0.229,1.035,2.164,-0.377,-1.623,86,76
51389,-0.108,-0.224,1.029,0.591,-0.321,1.572,86,76
51439,-0.161,-0.26,1.004,-2.091,-2.065,-0.667,86,76
51488,-0.141,-0.26,0.996,-0.346,-1.417,-0.335,86,76
51537,-0.15,-0.268,0.989,0.701,1.483,-1.837,86,76
51588,-0.16,-0.254,1.001,1.187,2.363,-2.554,86,76
51637,-0.147,-0.251,1.022,1.423,2.439,-1.346,86,76
51682,-0.164,-0.256,1.007,0.988,2.118,-1.657,16,76
51734,-0.159,-0.255,0.998,1.871,1.753,-1.696,86,76
51784,-0.16,-0.243,0.999,2.625,3.185,-1.846,86,76
51833,-0.156,-0.233,1.01,2.893,3.999,-0.962,86,76
51883,-0.185,-0.253,1.029,1.857,2.252,-0.473,86,76
51933,-0.179,-0.273,1.01,2.219,1.433,0.097,86,76
51982,-0.161,-0.264,0.984,3.654,5.553,-1.196,86,76
52031,-0.191,-0.295,0.996,0.776,1.872,-3.166,86,76
52081,-0.191,-0.293,0.975,0.536,-3.355,-4.777,86,76
52130,-0.141,-0.252,1.0,0.537,3.091,0.329,86,76
52180,-0.192,-0.287,1.001,0.059,1.507,-1.878,87,77
52233,-0.175,-0.325,0.986,-1.198,-2.372,-2.886,86,76
52283,-0.178,-0.351,0.987,-2.512,-5.375,-6.575,86,77
52332,-0.146,-0.326,0.961,-1.866,-7.369,-7.792,87,78
52379,-0.131,-0.305,0.958,-0.895,-6.287,-13.45,36,78
52429,-0.125,-0.289,0.986,0.867,8.244,-14.06,88,79
52480,-0.188,-0.248,1.041,2.0,12.16,-7.2,88,80
52573,-0.168,-0.204,0.982,1.201,10.779,-16.252,90,91
52624,-0.2,-0.196,0.975,-2.193,22.053,-15.458,91,91
52673,-0.328,-0.221,0.988,-5.216,18.015,-14.061,16,93
52720,-0.316,-0.232,1.041,0.107,-4.39,-16.473,16,91
52771,-0.129,-0.236,0.994,0.995,-11.122,-19.427,92,93
52823,-0.176,-0.256,0.978,-3.578,8.496,-20.855,93,97
52870,-0.259,-0.27,1.018,-2.999,4.155,-23.916,16,110
52922,-0.217,-0.312,0.98,-8.91,-10.008,-26.42,94,110
52969,-0.11,-0.332,0.966,-6.293,-3.245,-29.672,16,97
53017,-0.104,-0.348,0.994,-5.152,9.208,-30.756,16,109
53064,-0.139,-0.369,1.015,-2.595,14.885,-30.771,17,95
53114,-0.227,-0.398,1.01,5.365,25.214,-32.443,17,109
53168,-0.185,-0.381,0.98,8.801,12.145,-34.397,17,0
53221,-0.128,-0.357,0.916,4.032,1.407,-38.824,16,0
53274,-0.164,-0.387,0.905,0.157,8.588,-36.511,16,0
53334,-0.142,-0.421,0.998,5.352,0.612,-44.351,138,0
53387,-0.052,-0.388,0.864,0.439,7.443,-51.824,17,0
53440,-0.135,-0.454,0.932,-1.655,24.252,-56.244,16,0
53493,-0.201,-0.44,0.949,4.448,24.061,-58.359,17,0
53551,-0.259,-0.406,0.998,12.791,20.42,-53.557,100,0
53607,-0.25,-0.372,1.018,14.908,5.258,-51.29,16,0
53667,-0.16,-0.323,0.987,17.962,-6.373,-49.038,146,0
53721,-0.156,-0.236,1.02,16.015,4.023,-29.916,16,0
53774,-0.203,-0.226,1.024,13.153,-7.547,-15.992,16,0
53827,-0.092,-0.233,0.917,10.324,-16.71,-14.565,17,0
53886,0.072,-0.333,0.857,7.666,-5.456,-21.794,4,132
53947,0.166,-0.375,0.777,-0.195,15.695,-40.092,4,132
54000,0.053,-0.426,0.863,4.698,56.794,-52.977,16,0
54048,-0.287,-0.526,1.251,48.573,69.718,-44.687,53,91
54100,-0.269,-0.243,0.883,52.931,68.695,-31.405,54,89
54150,-0.349,-0.124,0.908,29.183,47.863,-28.664,55,85
54197,-0.332,-0.154,1.16,26.565,9.687,-39.954,56,63
54242,-0.183,-0.167,1.026,24.038,9.573,-43.397,16,61
54287,-0.192,-0.208,0.997,15.229,14.794,-37.771,16,60
54335,-0.24,-0.225,1.007,-1.244,2.541,-35.305,58,60
54382,-0.301,-0.216,1.026,-7.882,-2.17,-33.603,60,58
54430,-0.257,-0.188,0.994,-2.438,-1.06,-34.504,61,59
54477,-0.269,-0.195,0.945,-6.098,6.429,-35.237,61,58
54529,-0.306,-0.249,0.986,-7.487,2.313,-36.939,62,57
54576,-0.297,-0.257,1.042,1.492,-0.08,-36.573,63,56
54621,-0.206,-0.221,1.012,0.09,-4.554,-35.573,16,56
