Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.041,1.146,-12.328,-20.427,6.994,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,50
52212,-0.024,0.122,0.858,-16.252,-42.443,11.748,17,50
52255,-0.03,0.108,0.943,-38.366,-14.679,31.695,16,50
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.133,1.098,-0.809,-62.817,32.344,17,50
52387,0.061,0.123,0.994,-4.254,-63.733,26.939,16,50
52434,0.144,0.012,0.999,4.737,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,-2.41,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,8,50
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,6.328,17,48
52652,-0.123,0.118,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.027,1.179,5.305,14.893,-0.149,16,45
52740,-0.025,-0.035,1.1,1.198,-6.991,-10.58,17,47
52783,0.028,0.027,1.036,-4.091,4.833,-14.466,17,46
52830,0.045,0.02,1.044,-5.844,9.443,-15.321,16,47
52873,0.028,-0.006,1.035,-2.944,11.13,-9.931,16,47
52917,-0.007,-0.048,1.078,2.543,5.882,-3.752,16,47
52962,-0.027,-0.007,1.067,-0.081,-9.201,-6.139,33,47
53005,-0.04,0.073,1.096,-6.847,-0.511,-2.86,17,47
53049,0.011,-0.051,1.063,-8.145,-11.183,-4.431,16,46
53093,0.061,-0.055,1.026,-7.947,-6.184,-5.31,16,48
53136,0.012,-0.01,1.047,-7.427,0.375,-5.604,16,48
53180,0.005,-0.037,1.022,-5.725,5.124,-4.795,17,48
53227,-0.025,-0.079,1.063,-0.843,-0.658,-6.361,16,48
53271,0.032,-0.035,1.057,1.211,-4.329,-6.021,17,47
53314,0.037,-0.005,1.055,-1.685,0.723,-3.282,15,47
53358,0.054,-0.037,1.039,-1.214,5.354,-3.84,16,47
53402,-0.008,-0.048,1.009,-0.812,15.824,-0.747,17,46
53445,-0.038,-0.051,1.069,6.756,9.91,1.167,15,47
53489,-0.026,-0.033,1.092,7.809,-5.546,-0.431,17,47
53533,0.001,0.013,1.059,0.378,-4.416,-0.239,16,46
53576,0.028,-0.032,1.036,2.06,6.473,2.451,14,47
53620,-0.059,-0.049,1.056,1.647,0.984,2.08,14,47
53666,-0.012,-0.018,1.041,8.863,-1.538,0.277,15,48
53710,-0.02,-0.007,1.048,8.626,5.631,-0.683,16,48
53754,-0.023,-0.007,1.094,7.023,1.157,-2.296,16,47
53798,-0.007,0.024,1.069,1.542,-1.322,-2.069,16,47
53842,-0.015,0.015,1.064,0.132,2.556,0.944,16,47
53886,-0.039,-0.019,1.049,1.27,-0.283,0.875,16,48
53929,-0.036,0.015,1.063,3.436,-0.938,1.386,16,45
53974,-0.009,0.014,1.062,1.757,2.412,1.578,16,45
54018,-0.033,0.001,1.072,-1.438,2.034,1.678,16,46
54064,-0.037,0.002,1.054,-0.35,-0.944,2.078,16,46
54108,-0.03,-0.014,1.023,0.704,-0.525,-0.683,16,46
54152,-0.02,0.0,1.049,4.192,0.808,-1.023,16,46
54196,0.009,0.034,1.064,3.613,1.073,-1.384,16,46
54239,-0.029,0.01,1.062,-1.137,1.876,-0.526,16,46
54283,-0.027,0.01,1.064,-2.065,-0.663,-0.026,16,46
54370,-0.028,0.006,1.058,1.784,0.025,-2.556,16,46
54414,0.009,0.019,1.06,2.142,-1.132,-1.415,16,46
54457,0.023,0.019,1.049,0.104,2.797,0.907,16,45
54504,-0.004,0.001,1.061,-1.201,4.485,2.374,16,46
54548,-0.059,-0.01,1.046,-0.527,1.039,-0.212,16,46
54592,-0.058,-0.008,1.06,3.036,-2.79,-1.952,16,46
54636,-0.009,0.02,1.047,4.281,-4.27,-2.665,16,46
54680,0.017,0.035,1.045,1.973,2.18,-0.815,16,46
54724,-0.023,0.016,1.073,-0.938,3.367,1.872,16,46
54767,-0.044,0.007,1.051,-2.581,-0.962,1.332,16,46
54811,-0.034,0.002,1.042,-0.495,-0.184,0.083,16,46
54855,-0.029,-0.001,1.041,1.868,-0.952,-1.618,16,46
54902,-0.018,0.02,1.049,2.02,0.056,-1.354,16,45
54946,-0.003,0.019,1.059,0.596,2.433,0.838,16,46
54990,-0.014,0.016,1.054,-0.562,3.095,2.258,16,46
55035,-0.032,0.0,1.043,0.493,1.715,1.023,36,47
55080,-0.04,0.001,1.049,2.642,-0.242,-0.664,36,47
55124,-0.029,0.013,1.059,3.627,-0.233,-1.466,16,46
55169,-0.037,0.024,1.063,1.027,1.302,-1.153,16,46
55213,-0.01,0.02,1.068,-0.284,1.145,1.037,17,47
55258,-0.035,0.005,1.047,-1.328,0.87,1.052,37,47
55302,-0.056,0.015,1.056,0.606,0.812,-0.659,17,47
55354,-0.037,0.001,1.046,2.162,-0.317,-1.908,108,47
55399,-0.019,0.021,1.069,2.24,-1.544,-1.276,16,47
55443,-0.014,0.038,1.072,-0.588,0.374,0.633,16,46
55488,-0.001,0.021,1.045,-1.024,2.312,1.878,37,47
55532,-0.057,-0.001,1.045,-0.178,1.293,0.046,17,47
55577,-0.063,0.018,1.057,2.036,-2.419,-2.038,37,47
55621,-0.029,0.015,1.054,1.474,-1.07,-1.965,16,47
55665,-0.007,0.019,1.062,0.377,0.574,-0.081,16,47
55711,-0.011,0.036,1.064,-1.162,1.348,2.403,37,47
55758,-0.066,0.012,1.049,-2.408,-0.059,0.925,17,45
55802,-0.044,0.007,1.043,0.399,-0.129,-0.136,17,45
55846,-0.031,0.016,1.054,2.47,0.327,-0.717,17,45
55890,-0.034,0.02,1.066,0.94,0.527,-0.68,17,45
55934,-0.026,0.026,1.068,-0.312,0.676,0.313,17,45
55979,-0.039,0.014,1.055,-0.566,1.026,0.438,17,45
56023,-0.018,0.014,1.05,0.66,1.358,-0.122,17,45
56067,-0.024,0.028,1.064,0.761,-0.345,-0.907,17,45
56111,-0.018,0.018,1.07,0.319,-0.568,-0.443,17,45
56158,-0.03,0.019,1.059,-0.678,0.748,0.192,17,45
56203,-0.04,0.012,1.051,-0.521,0.883,-0.225,17,45
56247,-0.034,0.008,1.044,0.392,0.247,-0.89,17,45
56291,-0.022,0.021,1.055,0.887,0.213,-0.757,17,45
56335,-0.01,0.01,1.061,0.846,0.891,-0.106,17,45
56379,-0.03,0.021,1.053,0.008,1.615,0.052,17,45
56423,-0.037,0.021,1.048,-0.054,0.736,0.061,17,45
56468,-0.04,0.017,1.046,0.394,0.293,-0.349,17,45
56512,-0.034,0.016,1.064,0.571,1.296,-0.087,17,46
56559,-0.047,0.021,1.071,0.212,0.106,-0.058,18,46
56652,-0.022,0.012,1.048,0.103,0.791,-0.353,109,45
56696,-0.05,0.012,1.059,0.145,-0.034,-0.917,17,45
56740,-0.032,0.011,1.057,0.726,0.643,-0.665,17,46
56785,-0.037,0.009,1.059,0.892,0.411,-0.719,17,46
56829,-0.032,0.021,1.057,0.759,0.339,-1.056,17,46
56873,-0.031,0.019,1.057,1.115,0.923,-0.787,17,46
56918,-0.055,0.015,1.062,0.841,0.165,-1.057,17,45
56963,-0.045,0.014,1.049,0.846,-0.42,-1.225,17,45
57007,-0.03,0.027,1.056,1.742,0.473,-0.48,17,45
57054,-0.047,0.014,1.055,1.108,-0.564,-0.716,17,45
57099,-0.012,0.036,1.057,2.679,0.43,-0.028,17,45
57143,-0.025,0.028,1.071,1.211,1.31,-0.437,17,45
57187,-0.052,0.02,1.061,0.492,-0.971,-0.515,17,45
57232,-0.016,0.027,1.052,0.452,-1.038,-0.093,17,45
57276,-0.036,0.027,1.064,0.125,0.118,-0.026,17,45
57320,-0.038,0.026,1.058,0.038,0.999,0.024,17,45
57365,-0.044,0.02,1.06,0.473,0.291,-0.217,17,45
57409,-0.044,0.021,1.055,0.327,-0.05,-0.994,17,45
57462,-0.037,0.021,1.054,0.85,-0.638,-0.674,109,45
57511,-0.037,0.019,1.056,0.739,0.504,-0.569,109,45
57562,-0.039,0.03,1.056,0.594,1.183,-0.328,109,45
57611,-0.054,0.013,1.062,0.339,-1.481,-1.242,109,45
57661,-0.029,0.024,1.054,0.845,-2.748,-1.183,109,45
57705,-0.0,0.042,1.057,0.714,1.781,0.39,16,45
57755,-0.03,0.034,1.071,-0.535,2.091,0.759,109,45
57810,-0.062,0.015,1.046,-0.671,-0.948,-0.049,109,45
57859,-0.044,0.021,1.042,0.76,0.215,-0.751,109,45
57906,-0.026,0.044,1.055,1.129,0.28,-1.129,17,45
57949,-0.023,0.034,1.051,0.783,-0.271,-0.653,16,45
57992,-0.041,0.022,1.057,0.261,0.58,0.234,16,45
