Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.035,1.146,-12.328,-20.427,5.52,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,50
52212,-0.018,0.131,0.858,-16.252,-42.443,11.748,17,50
52255,-0.017,0.148,0.943,-38.366,-14.679,31.695,16,50
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.165,1.098,-0.809,-62.817,32.344,17,50
52387,0.061,0.086,0.989,-4.778,-63.733,26.939,16,50
52434,0.144,0.012,0.998,4.249,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,-3.341,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,8,50
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,6.693,17,48
52652,-0.123,0.118,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.021,1.179,5.305,14.893,-1.788,16,45
52740,-0.03,-0.035,1.1,0.9,-8.334,-10.58,17,47
52783,0.032,0.03,1.04,-3.729,6.035,-14.466,17,46
52830,0.045,0.031,1.044,-4.798,9.443,-15.321,16,47
52873,0.027,-0.006,1.035,-3.083,11.13,-9.931,16,47
52917,-0.019,-0.048,1.078,0.969,3.282,-4.821,16,47
52962,-0.02,-0.007,1.067,0.863,-7.798,-5.381,33,47
53005,-0.055,0.057,1.096,-6.847,-3.269,-4.861,17,47
53049,0.01,-0.051,1.063,-8.145,-11.183,-4.488,16,46
53093,0.061,-0.055,1.023,-7.947,-6.827,-5.904,16,48
53136,0.021,-0.01,1.047,-7.427,1.884,-4.01,16,48
53180,-0.0,-0.037,1.018,-6.74,4.389,-5.925,17,48
53227,-0.013,-0.079,1.063,0.854,0.891,-3.963,16,48
53271,0.025,-0.035,1.057,0.69,-5.406,-7.194,17,47
53314,0.037,-0.005,1.055,-1.595,1.251,-2.98,15,47
53358,0.054,-0.037,1.039,-1.108,5.704,-3.722,16,47
53402,0.012,-0.048,1.026,1.588,15.824,0.186,17,46
53445,-0.043,-0.051,1.069,6.756,8.759,0.988,15,47
53489,-0.023,-0.033,1.092,7.809,-4.866,-0.347,17,47
53533,0.011,0.013,1.059,1.711,-3.065,0.174,16,46
53576,0.022,-0.032,1.032,1.194,5.854,2.232,14,47
53620,-0.041,-0.049,1.056,4.789,3.285,2.898,14,47
53666,-0.014,-0.018,1.041,8.863,-1.689,0.202,15,48
53710,-0.025,-0.007,1.048,8.626,5.221,-0.944,16,48
53754,-0.033,-0.007,1.094,7.023,0.412,-2.691,16,47
53798,0.004,0.027,1.069,3.075,-0.582,-1.499,16,47
53842,-0.015,0.015,1.064,0.08,2.54,0.919,16,47
53886,-0.032,-0.019,1.049,1.762,0.029,1.207,16,48
53929,-0.042,0.015,1.063,3.045,-1.327,1.029,16,45
53974,-0.019,0.014,1.062,1.111,1.859,0.994,16,45
54018,-0.014,0.001,1.072,-0.514,2.924,2.502,16,46
54064,-0.046,0.002,1.054,-0.786,-1.349,1.687,16,46
54108,-0.032,-0.014,1.022,0.56,-0.618,-0.802,16,46
54152,-0.028,0.0,1.049,3.755,0.557,-1.289,16,46
54196,-0.017,0.018,1.064,2.031,0.399,-2.072,16,46
54239,-0.016,0.01,1.062,-0.289,2.235,0.032,16,46
