Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.091,1.146,-12.328,-20.427,14.515,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,50
52212,-0.01,0.142,0.858,-16.252,-42.443,11.748,17,51
52255,-0.008,0.176,0.943,-38.366,-14.679,31.695,16,51
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.137,1.098,-0.809,-62.817,32.344,17,50
52387,0.061,0.145,0.997,-4.121,-63.733,26.939,16,50
52434,0.144,0.012,1.008,7.045,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,-13.966,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,8,50
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,2.118,17,48
52652,-0.123,0.12,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.018,1.179,5.305,14.893,-2.15,16,45
52740,0.018,-0.035,1.1,2.772,0.019,-10.58,17,47
52783,0.023,0.023,1.031,-4.39,3.855,-14.466,17,46
52830,0.045,-0.014,1.044,-7.495,9.443,-15.321,16,46
52873,0.035,-0.006,1.043,-2.394,11.13,-9.931,16,47
52917,0.016,-0.048,1.078,3.883,8.037,-2.872,16,48
52962,0.024,-0.007,1.067,5.558,-0.864,-1.62,33,48
53005,-0.066,0.047,1.096,-6.847,-3.314,-4.906,17,46
53049,0.059,-0.051,1.063,-8.145,-11.183,-0.536,16,47
53093,0.061,-0.055,1.066,-7.947,-1.38,-0.861,16,48
53136,0.002,-0.01,1.047,-7.427,-0.228,-6.238,16,48
53180,0.017,-0.037,1.034,-4.447,6.061,-3.377,17,48
53227,-0.022,-0.079,1.063,-0.336,-0.196,-5.645,16,48
53271,0.053,-0.035,1.057,2.187,-2.389,-3.913,17,48
53314,0.037,-0.005,1.055,-1.412,2.491,-2.288,15,47
53358,0.054,-0.037,1.039,-0.704,7.026,-3.279,16,47
53402,-0.023,-0.048,0.994,-1.276,15.824,-0.978,17,45
53445,0.013,-0.051,1.069,6.756,16.401,2.309,15,49
53489,0.003,-0.033,1.092,7.809,-0.817,0.214,17,48
53533,0.021,0.013,1.059,3.033,-1.725,0.588,16,46
53576,0.07,-0.032,1.07,5.885,9.247,3.519,14,48
53620,-0.054,-0.049,1.056,3.311,2.194,2.489,14,47
53666,-0.019,-0.018,1.041,8.863,-2.239,-0.071,15,48
53710,-0.046,-0.007,1.048,8.626,4.347,-1.527,16,47
53754,-0.018,-0.007,1.094,7.023,1.278,-2.219,16,47
53798,0.044,0.039,1.069,6.524,1.14,-0.148,16,48
53842,0.024,0.015,1.064,3.019,3.627,2.495,16,48
53886,-0.011,-0.019,1.049,3.118,0.894,2.126,16,48
53929,-0.03,0.015,1.063,3.725,-0.651,1.65,16,45
53974,-0.046,0.014,1.062,0.345,1.19,0.292,16,45
54018,0.025,0.001,1.072,0.719,4.116,3.614,16,47
54064,-0.06,0.002,1.054,-1.34,-1.863,1.191,16,46
54108,-0.074,-0.014,0.988,-0.721,-1.508,-1.893,16,45
54152,0.012,0.0,1.049,5.088,1.37,-0.435,16,47
54196,0.007,0.035,1.064,3.211,0.922,-1.539,16,46
54239,-0.021,0.01,1.062,-0.657,2.084,-0.208,16,46
54283,-0.027,0.01,1.064,-1.971,-0.604,0.051,16,46
54370,0.008,0.006,1.058,2.654,0.954,-1.761,16,47
54414,-0.027,0.019,1.06,0.825,-2.559,-2.671,16,45
54457,0.011,0.019,1.049,-0.337,2.166,0.393,16,45
54504,-0.017,0.001,1.061,-1.904,3.564,1.853,16,46
54548,0.005,-0.01,1.046,2.18,4.275,1.541,16,48
54592,-0.057,-0.008,1.06,3.222,-2.591,-1.844,16,46
54636,0.027,0.048,1.047,5.921,-2.548,-1.63,16,47
54680,0.043,0.055,1.045,3.189,3.261,-0.019,16,47
54724,-0.069,0.016,1.073,-3.129,1.332,0.424,16,45
54767,-0.017,0.007,1.051,-1.572,-0.118,2.071,16,47
54811,-0.074,0.002,1.042,-1.926,-1.091,-0.892,16,45
54855,-0.094,-0.001,1.041,-0.254,-2.38,-3.085,16,44
54902,-0.05,0.02,1.049,1.254,-0.739,-2.019,16,45
54946,-0.007,0.019,1.059,0.519,2.34,0.76,16,46
54990,-0.051,0.016,1.054,-1.733,1.826,1.292,16,45
55035,-0.037,0.0,1.043,0.25,1.511,0.855,36,47
55080,-0.06,0.001,1.049,1.884,-0.752,-1.126,35,47
55124,-0.036,0.013,1.059,3.5,-0.313,-1.546,16,46
55169,-0.016,0.038,1.063,2.218,1.774,-0.603,16,46
55213,0.002,0.02,1.068,-0.028,1.307,1.195,17,47
55258,-0.049,0.005,1.047,-1.705,0.594,0.767,37,47
55302,-0.027,0.015,1.056,1.533,1.426,0.05,17,48
55354,-0.034,0.001,1.046,2.279,-0.247,-1.822,108,47
55399,-0.035,0.021,1.069,1.796,-1.841,-1.609,16,47
55443,-0.018,0.035,1.072,-0.75,0.25,0.509,16,46
55488,0.03,0.021,1.045,-0.326,2.969,2.399,37,48
55532,0.01,-0.001,1.045,1.752,3.009,1.606,17,48
55577,-0.055,0.018,1.057,2.412,-2.056,-1.75,37,47
55621,-0.024,0.018,1.054,1.77,-0.813,-1.717,16,47
55665,-0.014,0.019,1.062,0.148,0.436,-0.273,16,47
55711,-0.06,-0.0,1.064,-2.633,0.631,1.182,37,46
55758,-0.052,0.012,1.049,-1.789,0.168,1.312,17,45
55802,-0.024,0.007,1.043,1.095,0.141,0.304,17,45
55846,-0.025,0.016,1.054,2.657,0.403,-0.617,17,45
55890,-0.056,0.001,1.066,0.535,0.243,-0.915,17,45
55934,-0.072,-0.01,1.068,-1.266,-0.124,-0.309,17,45
55979,-0.024,0.014,1.055,-0.319,1.34,0.692,17,45
56023,-0.018,0.014,1.05,0.598,1.211,-0.229,17,45
56067,-0.041,0.015,1.064,0.525,-0.698,-1.184,17,45
56111,-0.002,0.018,1.07,0.516,-0.298,-0.24,17,45
56158,-0.05,0.019,1.059,-0.913,0.466,-0.065,17,45
56203,0.016,0.012,1.051,0.242,1.698,0.546,17,45
56247,-0.065,0.008,1.044,-0.053,-0.182,-1.295,17,45
56291,-0.023,0.021,1.055,0.86,0.173,-0.782,17,45
56335,-0.001,0.01,1.061,0.894,0.931,-0.059,17,45
56379,-0.03,0.021,1.053,-0.001,1.593,0.046,17,45
56423,-0.06,0.004,1.048,-0.28,0.309,-0.106,17,45
56468,-0.025,0.017,1.046,0.534,0.596,-0.259,17,45
56512,-0.077,0.016,1.064,0.196,0.644,-0.418,17,45
56559,-0.054,0.016,1.071,0.159,0.041,-0.112,18,46
56652,-0.015,0.012,1.048,0.149,0.838,-0.307,109,45
56696,-0.03,0.012,1.059,0.382,0.185,-0.61,17,45
56740,-0.018,0.011,1.057,0.889,0.785,-0.464,17,47
56785,-0.022,0.009,1.059,1.114,0.577,-0.479,17,46
56829,-0.078,-0.013,1.057,-0.076,-0.214,-1.82,17,45
56873,-0.057,0.019,1.057,0.498,0.616,-1.27,17,45
56918,-0.029,0.033,1.062,1.606,0.5,-0.534,17,45
56963,0.003,0.048,1.049,2.344,0.18,-0.359,17,45
57007,-0.027,0.03,1.056,1.714,0.485,-0.479,17,45
57054,-0.011,0.041,1.055,2.315,-0.111,-0.173,17,45
57099,-0.054,0.007,1.057,1.401,-0.199,-0.59,17,45
57143,-0.071,-0.007,1.071,0.074,0.497,-0.963,17,45
57187,-0.069,0.005,1.061,0.237,-1.198,-0.662,17,45
57232,-0.067,-0.012,1.052,-0.166,-2.053,-0.527,17,45
57276,-0.068,0.002,1.064,-0.187,-0.374,-0.257,17,45
57320,0.006,0.06,1.058,0.449,1.611,0.418,17,45
57365,-0.061,0.02,1.06,0.284,0.096,-0.392,17,45
57409,-0.042,0.022,1.055,0.389,0.009,-0.944,17,45
57462,-0.023,0.032,1.054,1.073,-0.443,-0.485,109,45
57511,-0.002,0.044,1.056,1.288,1.12,0.013,109,45
57562,0.006,0.065,1.056,1.305,2.266,0.395,109,45
57611,-0.073,0.013,1.062,0.084,-1.93,-1.497,109,45
57661,-0.02,0.031,1.054,0.978,-2.453,-1.038,109,45
57705,-0.038,0.016,1.057,0.147,0.508,-0.25,16,45
57755,0.022,0.076,1.071,0.189,3.289,1.42,109,45
57810,-0.04,0.015,1.046,-0.273,-0.488,0.345,109,45
57859,-0.078,0.021,1.042,0.253,-0.255,-1.304,109,45
57906,-0.033,0.04,1.055,0.956,0.16,-1.333,17,45
57949,-0.038,0.023,1.051,0.553,-0.515,-0.924,16,45
57992,-0.102,-0.027,1.057,-0.436,-0.203,-0.658,16,45
58041,-0.038,0.027,1.059,0.1,1.616,0.046,109,45
58089,-0.005,0.021,1.062,0.811,0.723,-0.157,109,45
58133,-0.057,0.011,1.055,0.346,-1.885,-1.436,17,45
58176,-0.026,0.027,1.052,0.059,-1.149,-0.629,16,47
58225,-0.068,-0.009,1.051,-0.666,0.194,-0.56,109,45
58269,-0.016,0.036,1.06,0.686,1.167,0.401,38,45
58317,-0.057,0.012,1.053,0.544,0.068,-0.306,37,45
58361,-0.042,0.032,1.067,0.489,-1.448,-0.12,38,45
58406,0.018,0.082,1.067,1.486,8.496,2.143,40,45
58450,0.037,0.046,1.12,-8.038,10.046,3.67,17,47
58493,0.062,0.026,0.979,-9.336,30.298,4.321,17,44
58536,-0.018,-0.067,1.071,10.157,36.771,11.766,17,44
58580,-0.101,0.027,1.082,9.634,43.069,6.285,16,44
58624,-0.168,-0.037,1.144,29.191,-12.13,-19.924,17,44
58669,-0.053,-0.008,1.199,37.802,-29.168,-31.092,36,46
58717,0.034,0.09,1.057,37.412,-5.326,-32.832,35,49
58762,-0.026,0.103,1.041,36.969,18.756,-31.183,39,50
58807,-0.11,0.169,1.05,40.985,22.115,-34.779,43,51
58852,-0.171,0.135,1.007,44.611,15.435,-40.176,41,46
58898,-0.164,0.271,0.885,34.489,19.168,-38.962,43,46
58986,-0.29,0.302,0.91,-11.705,36.183,-24.275,46,43
59031,-0.272,0.247,0.892,-11.206,35.015,-15.137,46,44
59077,-0.318,0.187,0.904,-13.0,46.557,8.125,48,41
59122,-0.358,0.174,0.998,-11.511,42.504,2.668,50,43
59170,-0.351,0.131,0.956,-10.092,36.321,4.384,50,40
59215,-0.402,0.102,0.995,-11.29,25.641,8.496,51,40
59261,-0.386,0.101,0.997,-6.038,8.641,4.199,51,41
59307,-0.301,0.102,0.912,-7.277,16.183,4.951,51,39
59352,-0.355,0.12,0.921,-7.817,36.382,11.382,51,41
59397,-0.425,0.125,0.952,-1.648,28.939,9.714,51,38
59447,-0.405,0.067,0.95,-8.573,24.611,-2.706,122,43
59492,-0.498,0.065,0.957,-10.328,16.832,9.618,59,38
59542,-0.507,0.131,0.945,-6.351,1.056,10.462,122,43
59594,-0.482,0.086,0.96,-6.276,-14.137,9.313,122,41
59644,-0.45,0.209,0.949,-6.389,-12.809,14.052,122,38
59689,-0.451,0.099,0.955,-11.359,-12.335,12.008,59,37
59736,-0.416,0.136,1.057,1.426,2.87,11.595,58,34
59781,-0.365,0.101,0.948,1.001,-4.09,3.143,58,34
59830,-0.432,0.138,0.91,-7.145,29.863,15.45,122,34
59879,-0.494,0.003,0.954,-9.262,-5.752,8.473,122,34
59928,-0.449,0.172,0.91,-0.631,10.641,14.725,122,34
59977,-0.583,0.088,0.99,-6.001,-12.336,20.046,122,36
60030,-0.454,0.078,0.949,-2.483,-51.58,21.725,122,37
60076,-0.352,0.114,0.891,-6.684,-27.924,26.42,51,36
60121,-0.385,0.233,1.049,3.823,0.981,32.565,50,37
60167,-0.421,0.031,0.916,5.321,-11.344,36.374,51,37
60212,-0.387,0.102,0.954,11.237,-12.183,38.26,51,37
60257,-0.283,0.209,0.977,15.275,5.534,40.168,51,40
60307,-0.343,0.204,0.928,17.145,14.328,42.87,119,44
60356,-0.366,0.229,1.019,20.206,-2.143,41.992,118,45
60406,-0.315,0.264,1.002,22.084,-0.477,43.84,118,40
60459,-0.302,0.318,0.992,19.969,-0.498,44.695,118,42
60504,-0.236,0.319,0.906,16.74,-9.557,43.198,36,45
60549,-0.201,0.374,0.894,12.084,-5.498,43.0,33,46
60594,-0.293,0.385,0.965,9.321,8.672,45.221,24,53
60638,-0.272,0.367,0.96,13.374,-12.305,41.748,21,51
60683,-0.152,0.422,0.869,12.702,-3.531,42.13,23,55
60729,-0.186,0.454,0.944,8.55,9.275,44.458,38,53
60774,-0.206,0.437,0.953,9.084,4.46,42.321,21,61
60819,-0.147,0.475,0.928,9.092,-1.579,41.718,21,58
60866,-0.149,0.479,0.942,6.321,9.13,41.511,16,57
60911,-0.18,0.459,0.959,6.229,3.143,40.634,16,62
60955,-0.121,0.483,0.906,7.389,-5.294,36.786,17,52
61000,-0.106,0.492,0.902,6.344,4.43,35.176,16,52
61044,-0.125,0.488,0.925,6.29,7.754,33.649,17,52
