Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,0.038,-0.053,1.104,-0.003,12.415,4.418,64,62
35265,-0.082,-0.058,1.035,-5.158,-2.741,-14.427,65,56
35312,-0.027,-0.047,1.108,-0.057,-11.412,-15.061,57,60
35365,-0.034,-0.086,0.914,-1.69,-6.145,-16.985,64,163
35412,-0.034,-0.05,1.055,1.922,8.3,-14.405,58,59
35459,-0.029,-0.052,1.048,1.299,-2.031,-15.078,57,59
35513,0.079,-0.039,1.09,3.512,2.897,0.531,68,164
35562,0.09,-0.039,1.18,4.888,5.526,5.673,58,59
35609,0.06,-0.008,1.097,4.39,-3.305,1.788,59,61
35662,0.025,-0.077,1.065,3.192,4.994,3.505,64,164
35706,-0.01,-0.057,1.007,4.807,-0.761,1.138,16,59
35757,0.085,0.019,1.094,13.156,2.641,3.335,9,164
35801,0.05,-0.067,1.127,9.803,20.649,6.716,6,62
35844,-0.005,0.021,1.126,7.932,8.745,2.952,6,59
35888,0.016,-0.049,1.095,5.348,4.473,0.299,6,60
35932,0.003,-0.026,1.067,1.402,7.965,-2.783,6,59
35976,-0.064,-0.049,1.072,-1.218,5.236,-9.088,6,58
36026,-0.028,-0.043,1.093,-2.167,-0.206,-10.819,61,59
36070,-0.039,-0.061,1.02,-5.103,-2.359,-15.031,16,57
36115,0.034,-0.083,1.054,-0.992,5.988,-19.015,16,61
36160,-0.003,-0.028,1.089,-0.171,3.669,-20.603,16,68
36213,-0.061,-0.108,1.015,-6.28,-6.664,-18.069,56,165
36263,0.04,-0.069,1.063,-6.365,-8.0,-14.126,16,166
36310,0.032,-0.044,0.999,-5.858,-7.023,-14.776,16,79
36360,0.081,-0.09,0.943,-5.602,-6.38,-13.075,16,166
36414,0.038,-0.074,1.009,2.648,4.434,-5.609,16,166
36462,0.078,-0.053,1.066,7.698,9.591,0.264,60,82
36508,-0.024,-0.128,1.028,-0.847,12.916,-2.144,16,78
36553,-0.021,-0.067,1.094,0.439,14.366,0.682,16,78
36598,-0.072,-0.056,1.13,-6.657,-7.181,-1.03,16,66
36644,0.083,-0.054,1.102,-0.524,-4.847,3.883,16,81
