Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54187,-0.143,-0.009,1.048,-5.351,2.349,-12.038,0,22
54243,-0.097,-0.034,1.057,-2.147,1.514,-5.583,0,25
54296,-0.207,-0.045,1.06,-2.1,-2.46,-11.609,0,21
54352,-0.024,-0.023,1.032,1.691,-0.441,-0.922,0,26
54406,-0.086,-0.034,1.034,-0.914,0.848,-3.148,0,25
54462,-0.053,-0.055,1.056,0.715,2.084,-1.993,0,26
54515,-0.101,-0.037,1.039,1.816,-0.396,-4.607,0,24
54572,-0.117,-0.089,1.117,1.259,1.811,-2.784,0,23
54627,0.183,-0.197,1.254,46.817,20.132,11.107,0,31
54684,-0.257,-0.141,1.27,104.588,-14.238,-9.243,0,19
54736,-0.155,0.17,1.038,117.573,-10.198,7.047,0,22
54790,-0.1,0.275,0.82,93.267,-18.809,2.678,0,22
54843,-0.079,0.456,0.704,46.168,-2.294,3.342,0,22
54895,-0.13,0.459,0.753,-26.949,-10.862,-3.196,0,22
54948,-0.298,0.074,0.823,-23.679,13.733,-15.807,0,17
55002,-0.202,0.08,1.208,-21.341,22.511,-8.907,0,17
55058,-0.045,0.414,1.063,23.115,9.624,9.549,0,25
55113,0.065,0.531,0.944,11.353,-10.351,0.681,0,25
55171,-0.006,0.311,0.943,-22.328,4.269,-19.702,0,25
55223,-0.171,0.168,1.001,-9.974,12.878,-19.609,0,22
55276,-0.176,0.275,1.049,7.547,21.229,-12.207,0,22
55332,-0.182,0.49,0.884,-5.985,12.412,-9.851,0,22
55386,-0.157,0.395,1.009,-27.496,7.429,-0.172,0,22
55430,-0.008,0.396,0.983,-35.015,-2.671,-9.301,38,25
55483,-0.141,0.179,0.696,-48.733,1.756,-20.702,0,20
55535,-0.151,0.417,1.112,-66.573,12.074,-31.634,0,22
55591,-0.143,-0.014,1.115,-59.893,14.779,-22.092,0,21
55645,-0.263,0.01,1.112,-29.053,33.053,-19.55,0,21
55698,-0.377,0.062,1.074,-10.811,19.641,-17.298,0,22
55754,-0.305,0.148,1.02,-22.496,-13.656,-21.382,0,21
55808,-0.203,0.118,1.025,-45.198,-24.527,12.026,0,28
55861,-0.158,-0.131,1.148,-31.748,-36.979,-30.317,0,22
55917,-0.035,-0.112,1.031,17.257,19.412,1.304,0,22
55970,-0.254,-0.039,1.094,16.059,14.84,3.197,0,21
56027,-0.268,-0.105,1.218,29.229,5.395,15.489,0,22
56083,-0.337,-0.135,1.298,94.122,-4.688,16.351,0,22
56136,-0.33,0.084,1.147,111.87,21.285,31.221,0,22
56193,-0.336,0.244,1.162,112.504,-22.87,44.977,0,22
56237,-0.201,0.496,1.095,116.084,-54.137,43.321,41,22
56290,0.15,0.442,1.005,112.733,-57.198,35.527,0,22
56347,0.073,0.484,0.68,97.534,-28.267,26.634,0,22
56399,0.066,0.51,0.471,66.389,-15.967,-42.746,0,22
56453,0.025,0.609,0.389,1.678,28.061,-23.336,0,22
56506,-0.265,0.661,0.757,-24.389,23.092,-21.611,0,21
