Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.032,-0.053,1.049,-2.964,6.215,-8.83,64,58
35265,-0.082,-0.058,1.08,-3.059,1.633,-14.427,65,58
35312,-0.027,-0.047,1.107,0.058,-11.412,-15.061,57,60
35365,0.05,-0.086,0.99,1.712,-6.145,-16.985,64,163
35412,0.004,-0.05,1.093,3.377,8.716,-14.405,58,59
35459,-0.04,-0.052,1.035,0.698,-2.031,-18.421,57,59
35513,0.01,-0.039,1.019,0.574,2.366,-10.049,68,164
35562,0.009,-0.039,1.098,2.036,3.84,-2.504,58,59
35609,0.024,-0.035,1.059,2.462,-3.305,-0.888,58,60
35662,-0.017,-0.077,1.025,-0.124,3.536,1.471,64,164
35706,0.047,0.006,1.062,10.327,1.613,3.966,16,60
35757,0.085,-0.027,1.051,9.191,2.137,1.437,9,164
35801,0.033,-0.067,1.111,8.532,20.649,6.196,6,62
35844,-0.047,-0.022,1.087,4.547,8.176,1.187,6,58
35888,0.048,-0.049,1.125,7.596,6.78,2.74,6,62
35932,0.001,-0.028,1.065,1.348,7.895,-2.877,6,59
35976,-0.079,-0.049,1.058,-2.106,3.863,-11.745,6,57
36026,-0.039,-0.043,1.082,-2.689,-1.254,-13.396,61,59
36070,-0.052,-0.061,1.007,-5.816,-2.359,-15.031,16,56
36115,-0.03,-0.083,0.985,-4.111,1.483,-19.015,16,57
36160,-0.0,-0.024,1.092,0.098,4.106,-20.603,16,68
36213,0.022,-0.02,1.096,-1.89,-6.664,-18.069,58,165
36263,0.053,-0.069,1.075,-5.801,-8.0,-11.411,16,166
36310,0.061,-0.044,1.025,-4.403,-7.023,-10.759,16,80
36360,0.081,-0.09,0.993,-1.654,-0.533,-7.752,16,166
36414,0.028,-0.074,1.003,1.691,2.759,-6.462,16,166
36462,0.048,-0.053,1.05,5.595,5.061,-0.979,60,82
36508,0.06,-0.043,1.054,4.74,12.916,0.178,16,80
36553,-0.01,-0.067,1.095,0.928,14.366,0.857,16,78
36598,0.04,-0.056,1.13,2.614,3.432,2.894,16,69
36644,0.006,-0.054,1.092,-8.199,-4.847,-0.586,16,79
36696,0.02,-0.042,1.116,-9.282,-6.634,3.426,16,165
36740,0.049,-0.098,1.125,-4.357,-22.519,5.8,16,61
