Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,-0.105,0.069,1.033,1.468,11.532,0.162,72,65
23761,-0.138,0.121,1.077,13.115,28.282,-0.239,72,65
23810,-0.214,0.139,1.061,12.038,12.348,-4.701,73,68
23865,-0.197,0.226,1.002,4.617,-7.459,-6.824,0,64
23920,-0.176,0.201,0.996,-3.139,-5.175,3.209,198,66
23975,-0.14,0.173,0.968,-3.267,1.927,8.427,0,68
24031,-0.15,0.213,0.986,-12.405,20.689,16.046,0,71
24087,-0.184,0.188,1.067,-20.015,7.813,15.687,0,68
24145,-0.165,0.163,1.04,-18.725,-3.594,9.122,0,66
24194,-0.169,0.138,1.048,-14.603,-8.631,9.656,75,66
24249,-0.141,0.126,1.052,-13.985,-1.906,13.389,0,60
24304,-0.107,0.088,1.05,-10.191,-4.295,6.0,0,67
24359,-0.099,0.057,1.022,-5.324,-0.205,-4.53,0,66
24416,-0.148,0.064,1.054,-0.591,3.948,-8.817,0,65
24471,-0.203,0.074,1.096,-1.203,-4.992,-3.999,0,65
24526,-0.159,0.072,1.063,1.999,-14.002,-1.97,0,61
24582,-0.093,0.081,1.035,3.618,-8.085,-1.886,0,62
24640,-0.103,0.082,1.034,3.127,3.087,-1.334,0,63
24684,-0.126,0.094,1.063,2.952,-3.599,-4.666,5,25
24739,-0.1,0.097,1.03,2.763,-1.926,-3.298,0,65
24795,-0.142,0.084,1.052,3.444,2.803,-1.404,0,60
24850,-0.138,0.092,1.048,2.456,-5.094,-0.159,0,63
24905,-0.105,0.082,1.028,2.8,-2.641,0.197,0,60
24960,-0.103,0.101,1.052,4.116,0.606,0.407,182,59
25014,-0.102,0.093,1.036,3.473,1.844,-0.531,181,59
25068,-0.092,0.079,1.058,2.093,1.725,-2.765,183,60
25125,-0.109,0.059,1.058,5.955,2.167,-7.733,183,61
25181,-0.1,0.142,1.012,3.395,7.447,-5.499,0,65
25236,-0.178,0.141,1.062,-2.277,6.523,1.877,0,66
25292,-0.134,0.122,1.031,-1.128,-6.155,2.021,0,65
25336,-0.08,0.132,0.998,-2.162,3.601,2.493,9,60
25391,-0.101,0.101,1.05,-5.928,3.371,0.041,185,60
25445,-0.12,0.049,1.096,-5.289,-18.838,-10.366,184,58
25499,-0.052,0.099,1.104,-1.957,1.865,-3.689,183,57
25554,-0.06,0.068,1.274,18.237,-11.052,-16.458,0,57
25613,-0.005,0.15,1.155,41.489,-30.107,-43.229,193,66
25661,-0.047,0.175,0.962,48.519,-6.402,-33.137,73,64
25709,-0.174,0.212,0.939,38.053,30.237,-9.45,72,57
25756,-0.261,0.186,0.986,25.618,3.89,-0.39,73,57
25804,-0.145,0.229,0.881,11.992,-27.115,0.002,74,58
25852,-0.019,0.202,0.871,-0.357,-4.56,4.449,74,51
25900,-0.068,0.186,0.986,-2.998,12.104,2.935,73,52
25947,-0.083,0.19,1.002,-8.347,5.169,0.894,73,52
25995,-0.07,0.182,1.018,-9.695,7.863,1.754,74,52
26046,-0.095,0.182,1.053,-9.486,12.668,3.821,73,66
26094,-0.077,0.202,1.114,-10.076,2.012,7.489,73,66
26140,-0.025,0.199,1.11,-3.865,1.52,3.838,30,66
26188,-0.072,0.216,1.087,3.532,6.618,1.05,72,65
26233,-0.152,0.228,1.024,0.434,9.613,9.328,30,65
26279,-0.157,0.198,1.04,-9.191,-5.172,20.328,29,66
26371,0.031,0.179,0.997,-2.514,-13.575,3.269,71,67
26419,0.0,0.211,1.01,0.388,15.201,0.757,71,66
26468,-0.089,0.227,1.056,-1.8,17.454,0.562,71,67
26519,-0.102,0.231,1.062,-9.29,-5.644,-0.103,72,67
26563,-0.082,0.14,1.09,-15.427,-31.046,-3.267,7,68
26608,0.033,0.089,1.088,-2.089,2.365,5.066,7,59
26656,-0.007,0.099,1.06,13.412,35.336,2.428,71,67
26704,-0.107,0.143,1.1,18.672,35.122,-2.716,72,67
26750,-0.155,0.224,1.119,18.137,-3.186,-15.313,23,66
26799,-0.099,0.246,1.015,15.053,-26.763,-20.802,73,57
26847,-0.047,0.226,0.954,11.573,-9.62,-15.061,73,67
26895,-0.095,0.223,1.003,11.048,11.657,-7.383,73,57
