Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50066,-0.233,-0.272,1.006,-1.281,8.145,6.641,36,76
50115,-0.316,-0.346,0.913,-3.96,-10.873,-2.4,86,75
50160,-0.191,-0.288,0.968,1.771,-7.395,-2.99,16,76
50206,-0.13,-0.261,0.968,3.139,3.856,-4.566,16,76
50255,-0.183,-0.253,1.009,0.72,4.283,-5.825,86,76
50305,-0.186,-0.245,1.056,1.774,-3.278,-5.466,86,76
50354,-0.217,-0.274,0.952,-5.085,-7.913,-6.285,86,76
50404,-0.148,-0.25,1.063,-1.593,-0.227,0.673,37,76
50450,-0.193,-0.231,1.008,1.528,-4.373,1.443,37,76
50499,-0.145,-0.255,0.947,1.043,-3.966,-0.473,86,76
50549,-0.151,-0.258,1.054,5.244,2.124,0.274,86,76
50598,-0.234,-0.296,0.927,-1.741,-6.231,-6.632,86,76
50644,-0.183,-0.28,0.934,-6.41,-3.631,-10.637,35,76
50695,-0.038,-0.172,1.056,-2.73,5.296,-5.185,86,76
50741,-0.252,-0.299,1.05,-6.702,-0.506,-10.431,35,76
50790,-0.228,-0.266,0.983,-3.087,-1.656,-1.611,86,75
50842,-0.23,-0.335,0.892,-2.818,-5.716,-6.607,86,76
50892,-0.214,-0.316,0.961,-0.342,-1.863,-4.505,86,76
50941,-0.059,-0.168,1.077,2.371,-0.328,0.4,86,76
50991,-0.162,-0.255,0.996,-2.59,-3.996,-2.263,86,76
51041,-0.146,-0.248,0.996,-2.969,-0.987,-0.873,86,76
51090,-0.129,-0.254,1.006,-2.275,-0.966,0.585,86,76
51139,-0.099,-0.204,1.053,-0.361,1.662,1.834,86,76
51188,-0.158,-0.245,1.006,0.244,0.674,-1.45,86,76
51238,-0.314,-0.393,0.839,-2.666,-1.267,-12.939,26,23
51291,-0.274,-0.338,0.93,0.175,-1.2,-10.53,86,76
51340,-0.16,-0.252,1.009,0.677,-1.992,-3.708,86,76
51389,-0.203,-0.303,0.944,-2.93,-4.528,-2.724,86,76
51439,-0.235,-0.325,0.939,-3.668,-4.408,-2.389,86,76
51488,-0.128,-0.247,1.009,-0.177,-1.184,-0.172,86,76
51537,-0.253,-0.36,0.897,-1.564,-1.985,-4.501,86,76
51588,-0.132,-0.229,1.026,1.811,3.522,-1.531,86,76
51637,-0.129,-0.233,1.04,1.626,2.7,-1.075,86,76
51682,-0.095,-0.193,1.07,2.753,4.539,0.799,16,76
51734,-0.205,-0.297,0.957,0.328,-0.284,-3.502,86,76
51784,-0.168,-0.25,0.992,2.21,2.655,-2.244,86,76
51833,-0.182,-0.258,0.985,1.606,2.611,-1.839,86,76
51883,-0.098,-0.167,1.116,5.473,6.616,1.681,86,76
51933,-0.174,-0.267,1.015,2.548,1.862,0.362,86,76
