Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,-0.21,0.069,0.936,-8.039,-6.687,-2.03,72,65
23761,0.05,0.121,1.077,13.115,28.282,6.211,72,65
23810,-0.214,0.139,1.061,12.038,-5.899,-8.979,73,68
23865,-0.197,-0.049,0.909,-15.231,-40.429,-16.497,5,25
23920,-0.272,0.12,0.988,-7.4,-13.773,0.717,198,66
23975,0.173,0.173,0.968,5.981,28.032,8.427,0,68
24031,-0.19,0.179,0.986,-12.405,17.273,16.046,0,71
24087,-0.184,0.215,1.067,-20.015,10.112,15.687,0,68
24145,-0.148,0.163,1.051,-18.725,-2.863,9.122,0,66
24194,-0.207,0.138,1.018,-14.603,-10.846,9.656,75,66
24249,-0.069,0.126,1.119,-13.985,1.42,13.389,0,61
24304,-0.416,0.088,0.762,-10.191,-18.41,6.0,5,25
24359,-0.208,0.057,0.919,-13.091,-4.189,-13.498,0,66
24416,-0.257,0.064,1.054,-5.494,-2.557,-8.817,0,65
24471,-0.203,0.074,1.096,-5.052,-13.454,-9.997,0,65
24526,-0.363,0.072,1.063,-3.404,-29.321,-10.368,0,59
24582,-0.077,0.081,1.05,3.945,-7.415,-1.568,0,63
24640,-0.134,0.082,1.003,2.027,1.072,-2.276,0,62
24684,-0.194,0.094,1.063,0.55,-6.361,-6.557,16,60
24739,-0.207,0.097,0.926,-1.472,-6.207,-6.29,0,65
24795,-0.323,0.084,0.878,-3.724,-4.341,-6.219,0,58
24850,-0.273,0.092,0.918,-2.994,-9.734,-2.615,0,62
24905,-0.036,0.082,1.095,5.637,-0.289,1.066,0,61
24960,-0.088,0.101,1.067,4.757,1.138,0.654,182,59
25014,-0.183,0.093,0.952,-0.673,-0.412,-3.423,181,56
25068,0.164,0.079,1.058,14.94,11.365,9.381,183,68
25125,-0.013,0.059,1.058,9.783,6.435,-7.733,183,64
25181,-0.174,0.142,0.94,0.531,3.122,-9.328,0,65
25236,-0.178,0.141,1.062,-1.112,8.344,3.383,0,66
25292,-0.069,0.122,1.094,1.446,-1.774,4.251,0,65
25336,-0.188,0.132,0.9,-6.909,-6.375,-2.214,9,59
25391,-0.085,0.101,1.061,-5.017,5.184,0.967,185,60
25445,0.042,0.049,1.096,6.115,-4.556,-10.366,184,58
25499,-0.064,0.099,1.104,-2.997,0.43,-4.246,183,57
25554,-0.141,0.068,1.274,18.237,-22.679,-16.458,0,57
