Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50066,-0.222,-0.261,1.016,-1.246,8.145,6.641,37,76
50115,-0.205,-0.252,1.016,-0.408,-2.94,3.83,86,75
50160,-0.106,-0.219,1.047,5.449,1.44,3.582,16,76
50206,-0.093,-0.23,1.004,4.941,6.886,-1.979,16,76
50255,-0.119,-0.199,1.068,4.689,10.369,-1.356,86,76
50305,-0.194,-0.252,1.056,0.898,-4.556,-6.486,86,76
50354,-0.185,-0.241,0.986,-3.96,-6.152,-4.929,86,76
50404,-0.161,-0.263,1.05,-1.83,-0.528,0.446,37,76
50450,-0.199,-0.237,1.002,1.0,-4.952,1.191,36,76
50499,-0.114,-0.226,0.977,2.764,-2.329,0.133,86,76
50549,-0.184,-0.288,1.026,3.506,0.46,-0.976,86,76
50598,-0.16,-0.23,0.991,1.498,-3.968,-3.481,86,76
50644,-0.079,-0.187,1.026,0.72,0.332,-2.395,38,76
50695,-0.092,-0.221,1.008,-5.313,3.71,-8.526,86,76
50741,-0.18,-0.237,1.05,-3.32,1.973,-5.045,37,76
50790,-0.209,-0.249,1.001,-2.469,-1.202,-0.682,86,75
50842,-0.127,-0.242,0.992,0.302,-2.447,-1.67,86,76
50892,-0.154,-0.264,1.014,0.93,0.127,-2.674,86,76
50941,-0.134,-0.231,1.013,0.699,-2.682,-1.917,86,76
50991,-0.109,-0.211,1.04,-0.855,-2.404,-0.73,86,76
51041,-0.132,-0.237,1.007,-2.442,-0.552,-0.595,86,76
51090,-0.124,-0.251,1.009,-1.976,-0.778,0.747,86,76
51139,-0.172,-0.266,0.991,-3.274,-0.098,-0.582,86,76
51188,-0.161,-0.248,1.003,0.42,0.78,-1.236,86,76
51238,-0.185,-0.275,0.963,1.302,1.988,-6.94,86,76
51291,-0.154,-0.233,1.042,4.173,3.228,-3.455,86,76
51340,-0.164,-0.254,1.006,0.195,-2.518,-4.398,86,76
51389,-0.163,-0.266,0.982,-2.147,-3.622,-1.802,86,76
51439,-0.166,-0.264,1.0,-2.251,-2.312,-0.843,86,76
51488,-0.134,-0.254,1.002,-0.153,-1.104,-0.153,86,76
51537,-0.144,-0.264,0.993,0.922,1.843,-1.57,86,76
51588,-0.111,-0.214,1.041,2.592,5.097,-0.158,86,76
51637,-0.163,-0.263,1.01,0.817,1.47,-2.385,86,76
51682,-0.167,-0.258,1.005,0.846,1.914,-1.864,16,76
51734,-0.177,-0.271,0.983,0.925,0.479,-2.817,86,76
51784,-0.155,-0.238,1.004,2.83,3.446,-1.648,86,76
51833,-0.171,-0.247,0.996,1.834,2.853,-1.667,86,76
51883,-0.198,-0.266,1.016,0.827,0.99,-1.048,86,76
51933,-0.185,-0.279,1.004,1.933,1.062,-0.135,86,76
51982,-0.187,-0.294,0.957,2.054,3.41,-2.979,86,76
52031,-0.188,-0.292,0.998,0.816,1.927,-3.113,86,76
52081,-0.184,-0.285,0.981,0.883,-2.627,-3.885,86,76
52130,-0.16,-0.27,0.981,-0.086,1.522,-2.215,86,76
52180,-0.215,-0.298,0.978,-0.873,-0.612,-4.754,87,77
52233,-0.171,-0.325,0.989,-1.157,-2.294,-2.794,86,76
52283,-0.2,-0.351,0.968,-3.282,-7.614,-9.814,86,77
52332,-0.152,-0.326,0.956,-2.054,-8.0,-8.669,87,78
52379,-0.122,-0.302,0.964,-0.486,-4.483,-10.848,37,78
52429,-0.131,-0.294,0.98,0.717,8.244,-15.43,88,79
52480,-0.209,-0.276,1.013,0.945,12.16,-18.244,88,80
52573,-0.164,-0.193,0.992,1.625,10.779,-16.252,90,91
52624,-0.203,-0.221,0.951,-3.5,22.053,-15.458,91,91
52673,-0.328,-0.218,0.99,-4.921,18.015,-14.061,16,93
52720,-0.316,-0.226,1.041,0.265,-4.131,-16.473,16,91
52771,-0.13,-0.237,0.993,0.815,-11.122,-19.427,92,93
52823,-0.163,-0.24,0.993,-2.131,8.496,-20.855,93,97
52870,-0.259,-0.291,1.003,-5.619,0.145,-23.916,16,110
52922,-0.173,-0.312,1.012,-2.94,-10.008,-26.42,94,110
52969,-0.1,-0.332,0.973,-5.247,-1.819,-29.672,16,97
53017,-0.137,-0.348,0.969,-9.197,0.159,-30.756,16,109
53064,-0.127,-0.369,1.025,-0.797,14.885,-30.771,17,95
53114,-0.242,-0.398,0.996,3.737,25.214,-32.443,17,109
53168,-0.194,-0.381,0.971,7.737,12.145,-34.397,17,0
53221,-0.116,-0.357,0.928,5.493,4.251,-38.824,16,0
53274,-0.156,-0.387,0.914,1.328,8.588,-36.511,16,0
53334,-0.147,-0.421,0.992,4.819,-0.756,-44.351,138,0
53387,-0.052,-0.388,0.864,0.236,6.52,-51.824,17,0
53440,-0.17,-0.454,0.897,-4.663,24.252,-56.244,16,0
53493,-0.163,-0.44,0.985,8.758,24.061,-58.359,17,0
53551,-0.259,-0.406,0.981,7.869,20.42,-53.557,100,0
53607,-0.25,-0.372,1.034,14.908,8.849,-51.29,16,0
53667,-0.179,-0.323,0.971,17.962,-8.424,-49.038,146,0
53721,-0.178,-0.261,1.001,16.015,2.553,-29.916,16,0
53774,-0.195,-0.216,1.031,13.153,-7.369,-15.992,16,0
53827,-0.083,-0.219,0.924,13.838,-16.71,-14.565,17,0
53886,0.072,-0.333,0.857,7.594,-5.473,-21.794,4,132
53947,0.166,-0.375,0.777,7.423,15.695,-40.092,4,132
54000,0.053,-0.426,0.863,7.914,56.794,-52.977,16,0
54048,-0.287,-0.526,1.251,48.573,69.718,-44.687,53,91
54100,-0.269,-0.249,0.883,52.931,68.695,-31.405,54,89
54150,-0.349,-0.118,0.908,29.183,47.863,-28.664,55,85
54197,-0.332,-0.195,1.16,26.565,9.687,-39.954,56,62
54242,-0.178,-0.154,1.038,24.038,9.573,-43.397,16,61
54287,-0.184,-0.197,1.008,15.229,14.794,-37.771,16,61
54335,-0.24,-0.217,1.013,1.144,4.057,-35.305,58,60
54382,-0.301,-0.227,1.016,-9.826,-3.785,-33.603,60,58
54430,-0.257,-0.188,0.994,-3.091,-1.51,-34.504,61,59
54477,-0.269,-0.189,0.952,-5.259,6.93,-35.237,61,58
54529,-0.306,-0.229,1.006,-5.031,4.609,-36.939,62,57
54576,-0.297,-0.267,1.042,0.388,-1.363,-36.573,63,56
54621,-0.199,-0.216,1.017,0.56,-3.995,-35.573,16,56
54666,-0.172,-0.224,1.016,-4.711,-6.828,-33.137,17,56
54711,-0.195,-0.306,1.047,-11.965,-11.473,-31.511,16,55
54758,-0.133,-0.294,0.994,-10.574,-9.947,-33.641,63,55
54803,-0.137,-0.315,0.956,-16.244,-2.842,-32.824,17,55
54848,-0.163,-0.339,0.983,-16.901,-4.168,-34.55,16,55
54899,-0.13,-0.382,1.026,-14.221,-19.084,-37.282,64,55
54946,-0.037,-0.39,0.957,-14.366,-11.16,-36.115,64,55
54994,-0.099,-0.394,0.937,-14.977,-6.195,-30.969,65,54
55042,-0.089,-0.388,1.006,-6.492,-6.079,-19.489,65,54
55133,-0.246,-0.235,1.042,14.5,-5.672,20.947,67,55
55178,-0.102,-0.271,0.927,16.42,-29.977,24.244,16,55
55223,0.046,-0.361,0.855,16.893,-27.763,16.031,16,56
55268,0.174,-0.393,0.828,14.288,-10.733,0.851,16,56
55313,0.201,-0.439,0.873,0.556,16.687,-17.07,11,55
55361,0.037,-0.443,1.019,15.885,38.137,-16.214,16,55
55406,-0.095,-0.314,0.986,26.176,49.695,-3.444,17,54
55451,-0.255,-0.234,0.974,22.229,53.695,5.214,16,55
55495,-0.309,-0.278,1.064,27.603,32.817,0.358,16,54
55540,-0.168,-0.207,1.024,31.321,26.42,-3.279,16,54
55588,-0.215,-0.261,0.934,27.443,35.893,-8.032,69,53
55640,-0.272,-0.257,1.058,21.573,28.519,-10.717,125,55
55691,-0.285,-0.166,1.094,13.794,8.389,-9.324,125,54
55742,-0.238,-0.142,1.037,6.053,7.327,-5.795,126,54
55791,-0.306,-0.247,1.013,-11.056,-14.13,-7.982,17,55
55836,-0.24,-0.225,1.007,-5.696,-22.366,-1.076,17,54
55881,-0.164,-0.215,0.99,-4.46,-17.695,-1.394,16,54
55926,-0.18,-0.237,0.97,-5.02,-9.229,-6.729,16,54
55971,-0.198,-0.208,1.023,-1.32,1.292,-4.318,16,55
