Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50066,-0.242,-0.281,0.996,-1.489,8.145,6.641,36,76
50115,-0.242,-0.285,0.981,-1.453,-5.225,2.027,86,75
50160,-0.149,-0.252,1.008,3.2,-4.06,-0.492,16,76
50206,-0.058,-0.197,1.038,5.874,8.375,-0.69,16,76
50255,-0.184,-0.255,1.007,0.707,4.269,-5.838,86,76
50305,-0.125,-0.188,1.056,4.568,0.683,-2.255,86,76
50354,-0.257,-0.314,0.909,-6.656,-10.395,-8.185,86,76
50404,-0.158,-0.259,1.053,-2.038,-0.837,0.252,37,76
50450,-0.224,-0.262,0.977,0.097,-5.933,0.703,35,76
50499,0.055,-0.061,1.146,10.007,4.58,2.892,86,76
50549,-0.081,-0.192,1.118,8.089,4.853,2.359,86,76
50598,-0.243,-0.304,0.919,-1.959,-6.392,-6.844,86,76
50644,0.054,-0.065,1.149,7.14,4.027,4.982,40,76
50695,-0.029,-0.164,1.064,-2.468,5.466,-4.852,86,76
50741,-0.138,-0.2,1.05,-1.751,3.14,-2.582,38,76
50790,-0.267,-0.3,0.947,-4.621,-2.768,-3.947,86,75
50842,-0.102,-0.218,1.017,0.77,-1.96,-0.978,86,76
50892,-0.071,-0.19,1.09,2.572,2.66,-0.337,86,76
50941,-0.071,-0.178,1.067,2.061,-0.772,-0.037,86,76
50991,-0.205,-0.292,0.959,-3.705,-5.024,-3.257,86,76
51041,-0.065,-0.179,1.065,-0.475,1.099,0.511,86,76
51090,-0.236,-0.347,0.912,-5.567,-3.197,-1.394,86,76
51139,-0.163,-0.26,0.997,-2.645,0.258,-0.071,86,76
51188,-0.158,-0.245,1.006,0.219,0.658,-1.479,86,76
51238,-0.169,-0.262,0.977,2.356,2.825,-5.27,86,76
51291,-0.137,-0.216,1.058,4.258,3.31,-3.392,86,76
51340,-0.092,-0.192,1.073,2.953,0.463,-0.594,86,76
51389,-0.154,-0.261,0.989,-1.509,-2.846,-1.008,86,76
51439,-0.11,-0.216,1.048,-0.996,-0.431,0.53,86,76
51488,-0.226,-0.332,0.924,-2.32,-4.588,-2.209,86,76
51537,-0.107,-0.23,1.027,1.705,3.036,-0.651,86,76
51588,-0.039,-0.145,1.11,3.528,6.591,1.194,86,76
51637,-0.291,-0.38,0.894,-1.849,-2.513,-6.621,86,76
51682,-0.077,-0.176,1.087,3.135,5.054,1.32,16,76
