Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,-0.03,1.031,-0.901,0.143,-0.562,53,0
16359,-0.211,0.038,1.043,-0.58,0.095,-0.511,58,0
16414,-0.215,0.014,1.031,-1.198,-0.513,-0.679,54,0
16468,-0.246,0.015,1.019,-0.336,-0.532,-0.59,48,0
16523,-0.178,0.007,1.073,1.519,1.283,0.458,44,0
16577,-0.162,0.017,1.092,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.17,0.039,1.018,-0.122,1.425,0.664,48,0
16744,-0.265,0.009,1.0,1.191,-0.571,0.496,57,0
16799,-0.238,0.039,1.019,2.313,1.022,-0.173,63,0
16854,-0.237,0.014,1.027,0.619,-2.336,-0.863,57,0
16909,-0.211,0.04,1.012,-0.634,1.721,0.082,60,0
16964,-0.29,0.01,1.016,-0.292,1.672,0.496,58,0
17019,-0.241,0.016,1.039,1.885,0.345,0.168,57,0
17075,-0.224,0.029,1.015,0.646,-1.055,-0.138,68,0
17130,-0.219,-0.083,1.018,-0.267,-2.123,-0.758,58,0
17184,-0.2,0.011,1.015,1.13,1.97,0.297,57,0
17243,-0.272,-0.02,1.035,1.298,-2.672,-0.771,60,0
17298,-0.209,0.022,1.021,-0.489,-0.731,-0.215,57,0
17353,-0.199,0.015,1.062,-0.611,2.243,0.669,57,0
17408,-0.246,0.017,1.018,1.511,0.999,-0.003,57,0
17463,-0.27,-0.023,0.985,1.832,-2.051,-0.794,54,0
17517,-0.277,-0.032,0.973,-0.115,-0.376,-1.0,53,0
17572,-0.209,0.014,1.016,-0.29,0.328,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,0.529,51,0
17682,-0.251,0.061,1.034,1.687,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.456,-0.908,56,0
17795,-0.218,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,-0.467,-0.471,50,0
17904,-0.208,0.032,1.019,0.727,-2.397,0.024,56,0
17959,-0.219,0.015,1.016,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,1.057,0.267,1.497,0.661,58,0
18070,-0.238,-0.032,0.984,2.122,-1.378,-0.924,56,0
18125,-0.217,0.014,1.016,1.206,0.077,-1.313,58,0
18180,-0.162,0.096,1.094,1.699,2.238,-0.197,57,0
18235,-0.238,-0.046,0.953,-0.076,-1.937,-0.26,57,0
18293,-0.22,0.026,1.034,0.076,0.736,0.247,58,0
18349,-0.238,0.007,1.014,-0.893,-1.3,-0.421,51,0
18403,-0.219,0.012,1.017,-0.206,0.296,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,1.013,2.519,-2.718,-0.565,69,0
18571,-0.213,0.01,0.973,1.397,-3.217,-0.931,69,0
18627,-0.221,0.017,1.054,-0.053,2.336,0.847,69,0
18682,-0.305,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,-0.018,0.983,1.855,-1.355,-0.147,69,0
18797,-0.282,-0.025,0.982,0.336,-1.089,-0.634,69,0
18853,-0.217,0.035,1.019,-0.015,-0.014,0.023,69,0
18909,-0.245,0.01,1.033,0.278,-0.206,-0.494,69,0
18964,-0.262,0.016,1.009,1.443,-2.45,-0.695,51,0
19019,-0.271,-0.042,1.02,0.031,-2.031,-0.962,58,0
19118,-0.22,0.014,1.009,1.939,1.939,0.716,68,0
19174,-0.245,0.017,1.027,2.244,-1.263,-0.226,69,0
19229,-0.212,0.096,1.045,0.313,0.411,-0.081,69,0
19284,-0.235,0.011,1.021,-0.511,3.053,0.878,51,0
19341,-0.253,-0.037,1.033,1.702,0.542,-0.112,69,0
19399,-0.233,-0.027,0.984,-0.055,-3.863,-0.59,69,0
19456,-0.214,0.038,1.013,-0.473,2.504,0.387,69,0
19511,-0.258,0.005,1.011,0.107,2.076,-1.093,69,0
19566,-0.222,0.09,1.011,2.55,-2.046,0.613,54,0
19621,-0.25,0.122,1.049,1.167,5.242,-0.779,51,0
19677,-0.287,-0.034,1.008,-1.481,-3.419,-0.695,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,1.007,69,0
19788,-0.249,0.016,1.033,0.651,-1.595,-0.208,69,0
19845,-0.178,0.017,1.017,0.13,-1.649,-0.458,68,0
19904,-0.205,0.017,1.046,-0.473,3.702,0.557,68,0
19959,-0.262,0.009,1.077,2.225,2.81,0.748,69,0
20016,-0.166,0.016,1.01,1.878,1.194,-0.672,70,0
20071,-0.242,0.015,1.014,2.427,2.168,-0.649,57,0
20127,-0.255,0.056,1.059,1.687,1.566,0.559,70,0
20183,-0.255,0.032,1.034,-0.252,-4.427,0.347,69,0
20239,-0.22,0.013,1.008,-1.092,0.783,0.955,69,0
20295,-0.263,0.006,1.033,-0.328,2.122,-0.067,69,0
20352,-0.238,0.013,0.963,2.328,-2.273,-0.695,69,0
20408,-0.246,0.015,1.036,2.611,0.201,-0.123,69,0
20466,-0.244,0.015,1.032,0.904,-0.552,-1.122,69,0
20523,-0.249,0.013,1.019,-0.969,-0.908,0.519,69,0
20579,-0.275,0.01,1.005,0.092,4.275,1.641,69,0
20635,-0.268,0.005,1.037,1.359,1.067,0.534,69,0
20690,-0.257,0.013,0.996,2.076,-3.076,-0.534,58,0
20746,-0.228,0.004,1.008,1.069,2.435,-0.078,69,0
20802,-0.268,0.015,1.107,1.351,1.679,0.942,70,0
20857,-0.239,0.017,1.086,1.032,-3.168,0.504,59,0
20914,-0.241,-0.013,0.993,-0.45,-1.983,-0.73,69,0
20973,-0.242,0.016,1.017,0.321,1.318,0.236,69,0
21029,-0.253,0.022,1.031,1.595,-1.211,-0.786,69,0
21086,-0.218,0.046,1.039,0.985,-1.573,-0.504,69,0
21141,-0.268,-0.01,0.992,0.183,0.101,-0.169,58,0
21197,-0.24,0.017,1.016,0.866,1.472,0.336,68,0
21254,-0.24,0.007,1.018,1.74,-0.304,-0.143,69,0
21309,-0.245,0.103,1.03,2.962,0.661,0.918,69,0
21364,-0.281,-0.025,1.019,-0.938,0.392,-0.128,51,0
21421,-0.256,0.065,1.066,1.366,1.793,0.709,69,0
21476,-0.243,-0.092,0.907,1.534,-3.686,-1.18,23,5
21535,-0.274,-0.015,0.986,-0.381,-1.74,-0.427,69,0
21592,-0.231,0.028,1.017,0.305,0.617,0.092,69,0
21648,-0.242,0.079,1.081,1.153,2.773,0.822,69,0
21704,-0.246,0.037,1.03,1.069,-2.076,-0.165,69,0
21760,-0.233,0.019,1.013,0.344,-1.09,-0.475,51,0
21816,-0.232,0.028,1.019,0.589,1.511,0.527,69,0
21872,-0.253,-0.002,1.03,1.015,-1.202,-0.1,69,0
21970,-0.224,0.035,1.016,0.574,0.84,0.148,69,0
22027,-0.164,0.096,1.015,0.643,1.939,0.87,69,0
22086,-0.256,-0.044,0.961,1.924,-1.259,0.186,69,0
22142,-0.225,0.057,1.058,1.13,-1.405,0.193,69,0
22199,-0.239,0.051,1.053,0.191,1.736,0.47,69,0
22255,-0.257,-0.011,0.988,0.334,-0.924,-0.208,69,0
22311,-0.247,0.032,1.034,1.405,-0.643,-0.519,69,0
22368,-0.238,0.032,0.966,0.561,-1.847,-0.787,69,0
22424,-0.207,0.057,1.019,-0.389,1.725,0.378,69,0
22480,-0.242,0.005,1.012,1.122,0.299,0.412,69,0
22537,-0.238,-0.004,0.995,1.511,-0.167,-0.626,69,0
22593,-0.238,0.061,1.06,0.244,-1.878,0.119,69,0
22652,-0.222,0.042,1.041,0.008,1.664,0.394,69,0
22709,-0.259,0.009,1.03,1.458,-0.607,-0.315,60,0
22765,-0.174,0.077,1.015,1.313,-2.137,0.281,68,0
22821,-0.236,0.018,1.018,-0.092,-0.11,-0.11,69,0
22878,-0.254,-0.003,1.015,-0.149,2.382,0.012,69,0
22934,-0.255,-0.023,0.979,1.809,-1.955,-0.4,69,0
22990,-0.217,0.033,1.041,1.031,-1.763,-0.065,69,0
23046,-0.261,-0.005,0.998,-0.023,-0.14,-0.225,51,0
23102,-0.247,0.016,1.018,0.209,0.389,0.427,69,0
23161,-0.244,-0.023,0.975,1.718,0.021,-0.436,69,0
23218,-0.288,-0.023,1.03,-0.108,-1.864,-0.542,69,0
23274,-0.221,-0.043,0.948,-0.26,-0.303,-0.854,69,0
23330,-0.251,0.001,1.01,0.545,1.794,-0.025,69,0
23393,-0.247,0.012,1.013,1.893,-3.115,-0.557,69,0
23449,-0.221,0.032,1.019,0.542,-0.41,-0.435,69,0
23504,-0.176,0.115,1.03,-0.42,2.549,0.527,69,0
23560,-0.253,0.017,0.953,1.542,-0.493,-1.255,69,0
23615,-0.245,0.053,1.034,1.771,-2.008,-0.466,69,0
23673,-0.215,0.065,1.011,-0.214,-0.59,0.226,69,0
23730,-0.24,0.062,1.008,-0.763,3.122,0.557,69,0
23785,-0.263,0.016,1.033,1.924,1.032,0.74,69,0
23840,-0.232,0.039,1.031,0.808,-2.756,-0.202,69,0
23896,-0.244,-0.015,0.997,-1.031,-2.213,-0.458,69,0
23952,-0.222,0.013,1.011,-0.359,2.076,-0.154,69,0
24006,-0.258,-0.016,1.031,1.275,-1.104,-0.786,49,0
24061,-0.206,0.05,1.049,1.109,-2.634,-0.718,69,0
24118,-0.294,-0.043,0.958,-0.489,-0.941,0.063,69,0
24173,-0.238,0.015,1.009,0.084,2.519,1.061,69,0
24231,-0.25,0.016,0.937,1.618,-2.211,-0.161,69,0
24287,-0.239,0.045,1.031,0.992,-0.418,-0.226,69,0
24343,-0.163,0.084,1.009,0.16,2.191,0.643,69,0
24398,-0.261,0.017,1.012,0.451,0.535,0.05,69,0
24454,-0.249,0.011,1.031,1.55,-1.786,-0.832,69,0
24510,-0.153,0.1,1.017,0.191,-1.649,-0.802,69,0
24565,-0.217,-0.043,1.012,-0.489,1.931,-0.75,69,0
24621,-0.261,0.017,1.018,1.466,2.359,0.022,51,0
24675,-0.244,-0.005,0.954,1.748,-3.344,-1.04,50,0
24732,-0.222,0.026,1.016,0.314,-0.068,-0.453,51,0
24830,-0.251,0.004,1.011,1.176,2.542,0.718,69,0
24887,-0.26,0.03,1.03,2.153,-1.954,0.973,69,0
24942,-0.243,0.033,1.001,0.198,-0.983,-0.591,61,0
24997,-0.24,0.026,1.017,-0.443,1.472,0.527,69,0
