Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,0.057,1.031,-0.901,1.826,0.727,53,0
16359,-0.243,0.008,1.011,-0.58,-0.463,-0.511,58,0
16414,-0.212,0.014,1.031,-1.198,-0.427,-0.679,54,0
16468,-0.196,0.015,1.019,-0.336,0.435,0.287,48,0
16523,-0.187,0.007,1.064,1.519,1.232,0.458,44,0
16577,-0.263,0.017,0.992,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.213,0.024,1.018,-0.122,0.545,0.289,48,0
16744,-0.287,0.009,0.986,1.191,-1.303,0.496,57,0
16799,-0.238,0.008,1.019,2.313,0.205,-0.216,63,0
16854,-0.231,0.02,1.028,0.635,-2.336,-0.863,57,0
16909,-0.211,0.059,1.012,-0.634,2.459,0.109,60,0
16964,-0.231,0.01,1.021,0.529,1.672,0.496,58,0
17019,-0.241,0.016,1.028,1.885,-0.427,-0.035,57,0
17075,-0.207,0.047,1.015,1.101,-0.52,0.043,68,0
17130,-0.219,0.012,1.018,-0.267,0.568,0.174,58,0
17184,-0.21,0.011,1.015,1.13,1.819,0.218,57,0
17243,-0.278,-0.025,1.035,1.298,-2.672,-0.866,60,0
17298,-0.209,0.028,1.027,-0.489,-0.514,-0.143,57,0
17353,-0.213,0.015,1.048,-0.611,1.912,0.53,57,0
17408,-0.246,0.017,1.018,1.511,0.145,-0.407,57,0
17463,-0.281,-0.034,0.975,1.832,-2.391,-0.99,54,0
17517,-0.247,0.002,1.006,-0.115,0.15,-0.649,53,0
17572,-0.216,0.014,1.016,-0.29,0.233,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,0.374,51,0
17682,-0.251,-0.005,1.034,0.343,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.46,-0.908,56,0
17795,-0.235,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,-1.503,-1.462,23,5
17904,-0.208,0.018,1.019,0.416,-2.397,-0.138,56,0
17959,-0.219,0.015,1.018,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,1.042,0.267,1.435,0.542,58,0
18070,-0.238,0.02,1.029,2.122,-0.846,-0.924,56,0
18125,-0.273,0.014,1.016,1.206,-0.776,-1.313,58,0
18180,-0.235,0.022,1.021,0.648,1.042,-0.314,57,0
18235,-0.238,0.079,1.087,-0.076,0.765,0.45,57,0
18293,-0.185,0.05,1.068,0.076,1.645,0.533,58,0
18349,-0.253,0.007,0.999,-0.893,-1.817,-0.623,51,0
18403,-0.219,0.012,1.017,-0.206,2.554,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,1.006,2.519,-2.718,-0.565,69,0
18571,-0.213,0.044,1.065,1.397,1.563,-0.931,69,0
18627,-0.221,0.017,1.03,-0.053,2.336,0.474,69,0
18682,-0.276,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,0.032,1.032,1.855,0.071,0.546,69,0
18797,-0.17,0.085,1.09,0.336,1.302,-0.634,69,0
18853,-0.288,-0.035,1.019,-0.015,-1.486,-1.006,69,0
18909,-0.245,0.01,1.033,0.891,0.556,0.024,69,0
18964,-0.231,0.016,1.021,1.443,-2.45,-0.695,51,0
19019,-0.208,0.053,1.029,0.031,0.45,0.079,58,0
19118,-0.241,0.014,1.009,1.939,1.939,0.256,68,0
19174,-0.245,0.017,1.026,2.244,-1.338,-0.25,69,0
19229,-0.212,0.026,1.021,0.313,0.202,-0.16,69,0
19284,-0.238,0.011,1.003,-0.511,3.053,0.878,51,0
19341,-0.253,-0.064,1.033,1.702,0.368,-0.154,23,5
19399,-0.228,0.028,1.033,1.018,-3.863,-0.341,69,0
19456,-0.214,0.001,1.013,-0.473,2.504,0.11,69,0
19511,-0.258,0.005,1.011,0.107,2.076,-0.126,69,0
19566,-0.222,0.051,1.011,2.55,-2.046,0.172,54,0
19621,-0.25,0.019,1.049,0.926,0.816,-0.779,51,0
19677,-0.183,0.066,1.008,-1.481,1.022,0.541,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,0.29,69,0
19788,-0.249,0.016,1.033,0.535,-1.595,-0.448,69,0
19845,-0.162,0.017,1.017,0.13,-1.649,-0.458,68,0
19904,-0.168,0.017,1.082,-0.473,3.702,0.557,68,0
19959,-0.262,0.009,1.031,1.0,1.242,0.076,69,0
20016,-0.223,0.016,1.01,1.878,-0.13,-0.672,70,0
20071,-0.242,0.015,1.014,2.427,2.168,-0.649,57,0
20127,-0.255,0.041,1.043,1.328,1.522,0.386,70,0
20183,-0.255,0.039,1.034,-0.252,-4.427,0.447,69,0
20239,-0.22,0.013,1.008,-1.092,0.571,0.386,69,0
20295,-0.263,0.006,0.973,-0.328,2.122,-0.534,69,0
20352,-0.238,0.013,1.031,2.328,-1.115,-0.695,69,0
20408,-0.246,0.015,1.036,2.611,-0.487,-0.188,69,0
20466,-0.263,0.002,1.032,0.833,-0.814,-1.122,69,0
20523,-0.243,0.015,1.019,-0.969,-0.899,0.519,69,0
20579,-0.205,0.01,1.005,0.092,4.275,1.641,69,0
20635,-0.268,0.005,1.037,1.359,0.931,0.534,69,0
20690,-0.231,0.02,1.021,2.076,-3.076,-0.534,58,0
20746,-0.218,0.038,1.008,1.069,2.435,0.717,69,0
20802,-0.268,0.015,1.012,1.351,1.679,-0.146,70,0
20857,-0.239,0.017,1.014,0.887,-3.168,-0.245,59,0
20914,-0.219,0.049,1.053,-0.45,0.428,0.051,69,0
20973,-0.242,0.016,1.017,0.321,0.111,-0.199,69,0
21029,-0.253,0.022,1.031,1.595,-1.206,-0.786,69,0
21086,-0.237,0.027,1.02,0.985,-1.573,-0.504,69,0
21141,-0.222,0.035,1.037,0.183,1.269,0.436,58,0
21197,-0.24,0.017,1.016,0.705,1.297,0.259,68,0
21254,-0.24,0.023,1.034,1.74,0.112,0.024,69,0
21309,-0.245,0.044,1.03,1.58,-0.632,0.35,69,0
21364,-0.234,0.02,1.019,0.31,1.391,0.282,51,0
21421,-0.256,0.032,1.033,1.366,0.974,0.363,69,0
21476,-0.243,-0.004,0.996,1.534,-1.699,-0.267,58,0
21535,-0.208,0.047,1.048,1.236,-0.259,-0.427,69,0
21592,-0.255,0.005,1.017,0.305,-0.114,-0.164,69,0
21648,-0.242,0.035,1.036,1.153,1.641,0.317,69,0
21704,-0.246,-0.031,1.03,-0.259,-2.076,-1.047,69,0
21760,-0.269,-0.016,1.013,0.344,-2.295,-0.884,51,0
21816,-0.227,0.034,1.019,0.701,1.704,0.527,69,0
21872,-0.253,0.011,1.03,1.015,-0.898,-0.045,69,0
21970,-0.252,0.008,1.016,0.338,0.089,0.112,69,0
22027,-0.226,0.031,1.015,0.491,1.939,0.87,69,0
22086,-0.256,0.04,1.047,1.924,1.087,0.288,69,0
22142,-0.238,0.022,1.022,1.13,-1.405,0.043,69,0
22199,-0.239,0.037,1.039,0.191,1.484,0.377,69,0
22255,-0.257,0.069,1.067,1.579,1.364,0.59,69,0
22311,-0.247,-0.027,0.975,1.405,-2.487,-0.519,69,0
22368,-0.238,0.032,1.007,0.643,-1.847,-0.355,69,0
22424,-0.231,0.021,1.019,-0.389,1.725,-0.047,69,0
22480,-0.242,0.026,1.012,1.122,0.987,0.412,69,0
22537,-0.238,0.016,1.015,1.511,0.417,-0.411,69,0
22593,-0.238,0.062,1.062,0.244,-1.878,0.179,69,0
22652,-0.222,0.065,1.065,0.008,1.664,0.686,69,0
22709,-0.259,0.022,1.03,1.458,-0.282,-0.197,60,0
22765,-0.161,0.09,1.015,1.313,-2.137,0.44,68,0
22821,-0.22,0.032,1.032,-0.092,0.311,0.027,69,0
22878,-0.211,0.038,1.015,0.886,2.382,0.411,69,0
22934,-0.255,0.033,1.035,1.809,-0.461,0.109,69,0
22990,-0.232,0.033,1.026,1.031,-1.763,-0.21,69,0
23046,-0.227,0.028,1.031,-0.023,0.631,0.099,51,0
23102,-0.275,-0.011,1.018,-0.449,-0.418,0.427,69,0
23161,-0.244,0.051,1.05,1.718,1.418,0.389,69,0
23218,-0.266,-0.002,1.03,0.106,-1.601,-0.542,69,0
23274,-0.221,0.051,1.044,-0.26,0.836,0.287,69,0
23330,-0.251,0.03,1.01,0.604,1.794,0.359,69,0
23393,-0.247,0.031,1.032,1.893,-3.115,-0.557,69,0
23449,-0.221,0.032,1.019,0.434,-0.572,-0.435,69,0
23504,-0.208,0.068,1.03,-0.42,2.047,0.527,69,0
23560,-0.253,0.017,1.017,1.542,1.233,-0.093,69,0
23615,-0.245,0.039,1.034,1.771,-2.008,-0.466,69,0
23673,-0.215,-0.019,1.011,-0.214,-0.9,-0.742,69,0
23730,-0.24,-0.059,1.008,-0.763,3.122,0.557,23,5
23785,-0.263,0.016,1.026,1.924,0.773,-0.032,69,0
23840,-0.237,-0.016,1.031,0.669,-2.756,-0.65,69,0
23896,-0.251,-0.034,0.984,-1.031,-2.854,-0.458,69,0
23952,-0.241,0.013,1.011,-0.359,2.076,-0.2,69,0
24006,-0.258,0.042,1.031,1.275,0.97,-0.786,49,0
24061,-0.209,0.047,1.045,1.105,-2.634,-0.718,69,0
24118,-0.193,0.054,1.056,-0.489,2.382,0.223,69,0
24173,-0.238,0.015,1.009,0.084,2.519,1.061,69,0
24231,-0.25,0.016,0.98,1.618,-1.002,-0.115,69,0
24287,-0.239,0.027,1.031,0.992,-0.989,-0.304,69,0
24343,-0.202,0.047,1.009,0.16,2.191,0.358,69,0
24398,-0.261,0.017,1.077,1.846,3.084,1.004,69,0
24454,-0.249,0.018,1.031,1.55,-1.786,-0.832,69,0
24510,-0.238,0.021,1.017,0.191,-1.649,-0.802,69,0
24565,-0.217,0.006,1.012,-0.489,1.931,-0.01,69,0
24621,-0.261,0.017,1.018,1.466,2.359,-0.757,51,0
24675,-0.244,0.008,0.992,1.748,-3.344,-0.626,50,0
24732,-0.222,0.027,1.016,0.427,0.397,-0.335,51,0
24830,-0.251,0.004,1.011,1.176,2.542,0.718,69,0
24887,-0.26,0.023,1.03,2.153,-1.954,0.099,69,0
24942,-0.154,0.033,1.092,0.198,1.295,0.529,61,0
24997,-0.24,0.002,1.017,-0.443,0.92,0.527,69,0
25053,-0.249,0.014,1.027,0.869,1.28,-0.019,61,0
25109,-0.257,0.075,1.067,1.878,-3.779,-0.748,69,0
25164,-0.218,0.059,1.013,0.351,-1.656,-0.908,69,0
25221,-0.228,0.035,1.008,-0.336,3.817,0.695,69,0
25276,-0.272,0.015,1.039,0.869,-0.551,-0.42,69,0
25334,-0.22,0.072,1.015,1.298,-1.916,-0.656,69,0
25391,-0.242,-0.004,1.026,-0.229,-0.132,-0.334,69,0
25446,-0.218,0.032,1.006,0.786,1.992,0.603,69,0
25502,-0.27,-0.05,1.036,1.74,-2.816,-1.44,23,5
25558,-0.25,0.003,1.007,1.618,-2.824,-0.527,58,0
25613,-0.185,0.065,1.017,-0.076,2.198,0.641,57,0
25668,-0.25,0.024,1.019,0.359,1.271,0.58,69,0
25723,-0.252,-0.006,0.994,1.031,-1.571,-0.47,69,0
25780,-0.243,0.02,1.022,0.321,-1.718,-0.527,69,0
