Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,0.019,1.031,-0.901,1.07,0.152,53,0
16359,-0.23,0.02,1.024,-0.58,-0.137,-0.511,58,0
16414,-0.228,0.014,1.031,-1.198,-0.684,-0.679,54,0
16468,-0.231,0.015,1.019,-0.336,-0.296,-0.373,48,0
16523,-0.227,0.007,1.024,1.519,0.299,0.458,44,0
16577,-0.226,0.017,1.028,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.223,0.02,1.018,-0.122,0.289,0.186,48,0
16744,-0.229,0.009,1.024,1.191,0.506,0.496,57,0
16799,-0.238,0.021,1.019,2.313,0.622,-0.195,63,0
16854,-0.231,0.02,1.028,0.632,-2.336,-0.863,57,0
16909,-0.211,0.023,1.012,-0.634,1.302,0.064,60,0
16964,-0.233,0.01,1.021,0.525,1.672,0.496,58,0
17019,-0.241,0.016,1.024,1.885,-1.0,-0.146,57,0
17075,-0.228,0.025,1.015,0.632,-1.066,-0.158,68,0
17130,-0.219,0.019,1.018,-0.267,0.708,0.235,58,0
17184,-0.236,0.011,1.015,1.13,0.997,-0.061,57,0
17243,-0.234,0.018,1.035,1.298,-2.672,-0.357,60,0
17298,-0.209,0.018,1.017,-0.489,-1.067,-0.288,57,0
17353,-0.232,0.015,1.029,-0.611,1.222,0.298,57,0
17408,-0.246,0.017,1.018,1.511,0.517,-0.209,57,0
17463,-0.226,0.022,1.03,1.832,-1.206,-0.237,54,0
17517,-0.228,0.023,1.027,-0.115,0.577,-0.393,53,0
17572,-0.229,0.014,1.016,-0.29,-0.063,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,-0.07,51,0
17682,-0.251,0.017,1.034,0.777,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.59,-0.908,56,0
17795,-0.23,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,-0.318,-0.312,50,0
17904,-0.208,0.028,1.019,0.723,-2.397,0.006,56,0
17959,-0.219,0.015,1.026,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,1.027,0.267,1.336,0.37,58,0
18070,-0.238,0.021,1.03,2.122,-0.765,-0.924,56,0
18125,-0.228,0.014,1.016,1.206,-0.173,-1.313,58,0
18180,-0.229,0.028,1.027,0.769,1.175,-0.301,57,0
18235,-0.238,0.02,1.023,-0.076,-0.524,0.111,57,0
18293,-0.231,0.018,1.023,0.076,0.538,0.173,58,0
18349,-0.231,0.007,1.021,-0.893,-1.071,-0.328,51,0
18403,-0.219,0.012,1.017,-0.206,0.765,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,1.023,2.519,-2.718,-0.565,69,0
18571,-0.213,0.03,1.027,1.397,-0.704,-0.931,69,0
18627,-0.221,0.017,1.021,-0.053,2.336,0.229,69,0
18682,-0.236,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,0.019,1.019,1.855,-0.401,0.334,69,0
18797,-0.236,0.02,1.026,0.336,-0.124,-0.634,69,0
18853,-0.23,0.022,1.019,-0.015,-0.274,-0.159,69,0
18909,-0.245,0.01,1.033,0.786,0.437,-0.071,69,0
18964,-0.229,0.016,1.022,1.443,-2.45,-0.695,51,0
19019,-0.225,0.027,1.026,0.031,-0.237,-0.209,58,0
19118,-0.237,0.014,1.009,1.939,1.939,0.355,68,0
19174,-0.245,0.017,1.029,2.244,-0.926,-0.093,69,0
19229,-0.212,0.031,1.023,0.313,0.223,-0.153,69,0
19284,-0.235,0.011,1.022,-0.511,3.053,0.878,51,0
19341,-0.253,0.015,1.033,1.702,0.718,-0.056,69,0
19399,-0.228,0.023,1.029,0.903,-3.863,-0.367,69,0
19456,-0.214,0.022,1.013,-0.473,2.504,0.29,69,0
19511,-0.258,0.005,1.011,0.107,2.076,-0.32,69,0
19566,-0.222,0.022,1.011,2.55,-2.046,-0.181,54,0
19621,-0.25,0.028,1.049,0.952,1.308,-0.779,51,0
19677,-0.227,0.025,1.008,-1.481,-1.078,-0.01,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,0.274,69,0
19788,-0.249,0.016,1.033,0.675,-1.595,-0.165,69,0
19845,-0.229,0.017,1.017,0.13,-1.649,-0.458,23,5
19904,-0.229,0.017,1.023,-0.473,3.702,0.557,68,0
19959,-0.262,0.009,1.027,0.86,1.058,0.004,69,0
20016,-0.232,0.016,1.01,1.878,-0.482,-0.672,70,0
20071,-0.242,0.015,1.014,2.427,2.168,-0.649,57,0
20127,-0.255,0.023,1.025,0.68,1.44,0.121,70,0
20183,-0.255,0.022,1.034,-0.252,-4.427,0.256,69,0
20239,-0.22,0.013,1.008,-1.092,0.432,0.09,69,0
20295,-0.263,0.006,1.022,-0.328,2.122,-0.147,69,0
20352,-0.238,0.013,1.02,2.328,-1.333,-0.695,69,0
20408,-0.246,0.015,1.036,2.611,-0.327,-0.172,69,0
20466,-0.235,0.021,1.032,0.937,-0.427,-1.122,69,0
20523,-0.224,0.022,1.019,-0.969,-0.838,0.519,69,0
20579,-0.229,0.01,1.005,0.092,4.275,1.641,69,0
20635,-0.268,0.005,1.037,1.359,1.216,0.534,69,0
20690,-0.232,0.02,1.02,2.076,-3.076,-0.534,58,0
20746,-0.223,0.02,1.008,1.069,2.435,0.298,69,0
20802,-0.268,0.015,1.028,1.351,1.679,0.047,70,0
20857,-0.239,0.017,1.021,0.909,-3.168,-0.151,59,0
20914,-0.229,0.021,1.026,-0.45,-0.828,-0.335,69,0
20973,-0.242,0.016,1.017,0.321,1.203,0.22,69,0
21029,-0.253,0.018,1.027,1.595,-1.273,-0.786,69,0
21086,-0.239,0.025,1.018,0.985,-1.573,-0.504,69,0
21141,-0.231,0.026,1.028,0.183,1.117,0.345,58,0
21197,-0.24,0.017,1.016,0.714,1.308,0.254,68,0
21254,-0.24,0.019,1.03,1.74,0.126,0.007,69,0
21309,-0.245,0.021,1.03,0.852,-1.309,0.095,69,0
21364,-0.228,0.026,1.019,0.673,1.669,0.358,51,0
21421,-0.256,0.022,1.023,1.366,0.665,0.247,69,0
21476,-0.243,0.019,1.019,1.534,-1.217,-0.035,58,0
21535,-0.234,0.023,1.024,0.585,-0.854,-0.427,69,0
21592,-0.231,0.028,1.017,0.305,0.707,0.109,69,0
21648,-0.242,0.02,1.021,1.153,1.186,0.131,69,0
21704,-0.246,0.017,1.03,0.676,-2.076,-0.423,69,0
21760,-0.223,0.027,1.013,0.344,-0.704,-0.355,51,0
21816,-0.237,0.024,1.019,0.5,1.354,0.527,69,0
21872,-0.253,0.02,1.03,1.015,-0.552,0.011,69,0
21970,-0.233,0.026,1.016,0.51,0.639,0.138,69,0
22027,-0.233,0.023,1.015,0.461,1.939,0.87,69,0
22086,-0.256,0.017,1.023,1.924,0.195,0.253,69,0
22142,-0.235,0.031,1.031,1.13,-1.405,0.105,69,0
22199,-0.239,0.022,1.024,0.191,1.077,0.251,69,0
22255,-0.257,0.022,1.021,0.828,-0.019,0.113,69,0
22311,-0.247,0.023,1.025,1.405,-0.93,-0.519,69,0
22368,-0.238,0.032,1.025,0.689,-1.847,-0.138,69,0
22424,-0.225,0.03,1.019,-0.389,1.725,0.123,69,0
22480,-0.242,0.022,1.012,1.122,0.906,0.412,69,0
