Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.066,-0.053,1.021,-4.26,3.529,-14.54,64,57
35265,-0.082,-0.058,1.126,-1.381,5.034,-14.427,65,61
35312,-0.274,-0.047,0.883,-9.273,-11.412,-15.061,17,17
35365,0.123,-0.086,1.059,4.245,-6.145,-16.985,64,163
35412,0.068,-0.05,1.157,5.194,9.211,-14.405,58,59
35459,-0.095,-0.052,0.98,-0.618,-2.031,-24.724,57,58
35513,-0.038,-0.039,0.972,-0.875,2.113,-15.001,68,164
35562,-0.136,-0.039,0.95,-2.609,1.12,-15.62,58,59
35609,0.049,-0.017,1.085,3.522,-3.305,0.569,58,61
35662,-0.014,-0.077,1.027,0.478,3.793,1.827,64,164
35706,-0.067,-0.119,0.951,1.019,-2.38,-0.865,16,58
35757,0.085,0.017,1.092,12.143,2.51,2.885,9,164
35801,-0.0,-0.067,1.079,4.797,20.649,4.739,6,61
35844,-0.041,-0.015,1.093,4.872,8.229,1.364,6,58
35888,-0.014,-0.049,1.065,3.7,2.817,-1.486,6,59
35932,-0.002,-0.031,1.062,1.186,7.677,-3.167,6,59
35976,0.068,-0.049,1.202,4.047,13.138,5.933,6,64
36026,0.035,-0.043,1.157,-0.052,3.915,-0.86,61,62
36070,0.063,-0.061,1.125,-1.576,-2.359,-15.031,16,63
36115,-0.001,-0.083,1.017,-2.532,3.773,-19.015,16,59
36160,-0.107,-0.145,0.983,-5.138,-4.16,-20.603,16,66
36213,0.081,0.041,1.154,0.766,-6.664,-18.069,59,165
36263,-0.012,-0.069,1.014,-8.179,-8.0,-22.556,16,166
36310,0.111,-0.044,1.07,-2.018,-7.023,-4.206,16,81
36360,0.081,-0.09,0.952,-4.013,-3.988,-10.904,16,166
36414,0.045,-0.074,1.013,3.318,5.609,-5.013,16,166
36462,-0.007,-0.053,1.018,3.063,-0.24,-2.53,59,82
36508,0.163,0.063,1.088,10.794,12.916,2.751,16,82
36553,-0.098,-0.067,1.087,-3.654,14.366,-0.746,16,74
36598,0.016,-0.056,1.13,0.285,0.752,1.925,16,68
36644,0.065,-0.054,1.1,-2.624,-4.847,2.669,16,80
36696,0.057,-0.042,1.116,-9.282,-6.634,5.758,16,165
36740,0.075,-0.098,1.125,1.717,-22.519,9.75,16,61
36794,0.079,-0.157,1.11,-3.949,-19.366,-7.368,57,172
36842,0.138,-0.128,1.027,11.718,-4.015,-11.045,60,82
36892,0.086,-0.093,1.04,7.763,15.153,0.474,59,68
36940,0.012,-0.148,1.097,12.489,10.549,2.546,58,68
36986,0.023,-0.079,1.039,19.115,-0.985,-3.127,30,71
37035,0.128,0.044,1.091,10.55,13.069,9.25,58,74
37081,0.041,-0.063,1.052,15.832,3.771,3.111,30,70
37131,0.164,0.082,1.118,12.313,23.366,8.622,99,73
37184,0.055,0.021,1.092,5.615,13.387,8.166,58,176
37238,0.027,-0.046,1.058,2.075,-10.389,2.973,58,178
37293,0.114,0.014,1.032,13.517,-4.641,8.626,59,0
37352,0.102,0.114,1.142,13.817,22.319,10.672,95,175
37408,0.086,-0.033,1.029,18.969,14.244,14.191,93,174
37458,0.071,0.034,1.074,17.366,13.55,18.397,92,77
37509,0.084,0.141,1.179,17.55,12.658,20.328,91,83
37559,0.106,-0.054,0.997,19.038,-7.603,17.214,90,77
37614,0.115,0.151,1.112,18.115,11.781,21.634,89,183
37708,0.104,0.124,1.097,14.55,17.39,21.687,87,94
37760,-0.049,0.104,0.957,9.687,12.015,25.573,87,97
37810,0.057,0.083,0.996,13.595,11.104,24.275,85,86
37868,0.072,0.153,1.063,12.565,23.954,35.168,84,184
37924,0.022,0.131,1.034,11.916,17.931,35.985,83,184
37976,-0.038,0.16,0.944,-1.181,21.0,45.092,82,101
38026,0.023,0.121,1.032,0.007,17.282,47.985,81,83
38076,0.035,0.157,1.05,-7.649,13.588,49.977,80,83
38125,0.015,0.121,1.031,-7.412,12.573,45.626,79,76
38174,0.075,0.165,1.1,-7.13,15.626,45.573,78,79
38224,-0.028,0.152,1.064,-10.618,3.069,43.038,77,76
38273,-0.051,0.1,0.997,-7.076,-12.75,37.916,76,57
38324,-0.019,0.001,1.045,-5.129,13.962,29.542,76,56
38372,0.079,0.106,1.095,0.518,18.29,19.763,75,60
38420,0.198,0.166,1.137,2.269,17.427,17.74,75,66
38469,0.116,0.102,1.114,2.319,12.618,21.145,74,64
38517,0.006,0.124,1.1,5.416,13.433,24.0,74,62
38565,0.069,0.155,1.111,3.787,-4.389,22.794,73,63
38614,-0.022,0.101,1.017,-6.855,-13.595,23.069,71,58
38662,0.102,0.131,1.169,-9.702,-21.855,19.008,71,63
38710,0.117,-0.028,0.979,-21.221,-11.389,-15.315,71,55
38761,0.117,-0.007,1.014,-20.435,1.913,6.827,70,60
38809,0.095,-0.091,1.102,-10.198,9.367,12.147,72,61
38865,0.065,-0.085,1.062,-6.106,10.322,-0.318,0,59
38912,-0.063,-0.076,0.97,-12.785,-0.155,0.511,38,55
38967,-0.065,-0.039,1.113,12.0,14.718,-2.022,0,56
39022,-0.057,-0.033,0.995,12.802,-6.569,-3.968,0,56
39077,-0.051,-0.062,1.114,11.649,-5.098,-6.28,0,56
39134,0.098,-0.097,0.91,16.115,7.023,-13.947,0,55
39189,0.053,0.081,1.027,0.189,23.847,-3.541,0,59
39237,-0.077,-0.075,0.974,-6.977,21.16,-9.285,71,55
39288,-0.086,-0.051,1.124,-4.38,5.196,-11.448,70,56
39336,0.075,0.126,1.165,2.843,10.67,-0.919,70,61
39385,-0.068,-0.061,0.987,-1.612,1.464,-14.111,72,56
39433,0.044,0.078,1.079,-1.662,6.501,-4.274,70,59
39481,0.056,0.041,1.091,-2.738,9.552,0.015,70,59
39529,-0.041,-0.028,1.047,-6.548,1.786,-12.513,71,56
39577,-0.102,-0.129,0.959,-7.007,-7.625,-18.892,70,53
39625,-0.01,0.033,1.072,1.377,-4.336,-9.182,70,58
39673,-0.107,-0.098,0.881,-8.455,-2.999,-18.624,70,52
39725,0.009,0.079,1.038,-5.201,7.655,5.004,69,59
39773,0.019,0.057,1.106,-4.576,1.726,8.178,70,59
39821,-0.041,-0.068,0.982,-7.483,-2.994,2.987,69,56
39869,0.024,-0.01,1.109,-1.254,0.087,7.34,69,58
39917,-0.017,-0.076,0.954,-1.549,-7.137,-1.946,69,55
39965,0.087,0.031,1.078,3.974,10.362,5.68,70,59
40013,0.014,-0.056,1.009,2.539,14.427,1.999,69,57
40061,0.16,0.117,1.204,7.615,30.896,13.357,69,63
40110,0.044,-0.059,1.093,3.919,5.976,-1.146,72,58
40161,-0.019,-0.076,0.963,-5.995,-2.72,-13.533,70,55
40253,0.111,0.086,1.121,10.344,13.16,3.977,69,57
40301,0.027,-0.066,1.073,10.641,13.724,-16.695,69,57
40349,-0.073,-0.05,1.0,1.13,-4.42,-17.618,69,56
40397,0.008,0.002,1.042,11.443,12.33,-18.977,70,57
40445,0.074,0.04,1.113,15.84,15.282,-19.832,70,57
40494,-0.125,0.055,0.949,16.443,5.078,-25.695,70,57
40543,-0.131,0.154,0.982,6.039,16.664,-11.963,71,57
40591,-0.085,0.096,1.111,4.175,25.939,-4.929,71,57
40642,-0.109,0.062,1.046,-1.922,8.537,5.938,71,57
40690,-0.1,0.083,1.121,-1.437,-15.435,10.467,70,57
40739,0.024,0.06,0.98,-2.278,-16.977,2.489,71,57
40787,-0.117,-0.039,1.024,-8.26,-9.512,12.802,70,57
40836,-0.101,-0.054,1.115,-10.27,-15.282,13.0,70,57
40884,-0.021,-0.03,1.01,-12.5,-12.237,10.328,71,57
40933,0.012,0.015,1.068,-8.099,-7.931,18.046,70,57
40981,0.048,-0.022,1.068,-3.77,-29.779,11.229,71,57
41036,0.131,0.029,1.02,-7.183,-7.435,7.604,0,57
41089,0.251,-0.047,1.208,4.697,15.035,14.632,71,57
41137,0.2,0.12,1.185,7.41,7.811,11.42,71,57
41185,0.156,0.046,1.098,0.225,16.344,5.003,70,57
41234,-0.054,-0.072,0.997,-4.318,-0.408,-7.462,72,57
41282,0.058,-0.037,1.032,-0.158,0.531,-3.094,71,57
41330,-0.021,-0.035,0.981,-4.14,-2.092,-6.001,70,55
41387,0.108,-0.073,1.126,11.59,0.82,0.288,0,60
41448,0.112,-0.037,1.0,1.342,-3.31,-17.391,0,57
41502,0.106,0.004,1.136,18.048,15.86,0.186,0,61
41552,0.106,-0.072,0.97,-2.458,20.809,-12.427,71,57
41608,-0.046,-0.1,0.931,-3.691,18.237,-28.217,0,54
41655,0.035,-0.002,1.14,13.305,23.794,-13.122,72,57
41702,0.056,0.117,1.106,6.183,14.878,-12.679,71,57
41749,0.052,0.129,1.117,3.636,8.256,-0.733,71,57
41796,0.038,0.023,1.015,1.871,11.977,-3.965,72,57
41844,0.036,0.085,1.125,-0.551,7.656,1.985,72,57
41891,-0.002,0.04,1.105,-1.698,-9.618,1.906,70,57
41938,0.143,0.133,1.16,7.981,-7.015,7.21,70,57
41986,-0.036,-0.042,1.031,-4.807,-4.107,0.99,70,57
42036,0.062,0.063,1.037,-1.459,-3.038,5.682,71,57
42083,0.007,-0.051,1.16,1.447,3.343,-0.801,71,57
42130,0.023,0.006,1.02,-3.161,7.29,1.375,71,57
42178,0.07,0.02,1.09,-5.167,6.736,6.126,71,59
42232,-0.102,-0.063,1.109,-5.345,-9.427,-4.818,0,57
42280,0.132,0.037,0.992,5.218,2.324,-3.959,72,58
42335,0.089,-0.07,1.065,-0.72,11.917,-0.401,0,57
42380,0.099,-0.1,1.001,-1.061,-5.069,-18.268,24,57
42434,0.129,-0.04,0.964,-2.8,2.77,-15.48,0,57
42492,0.085,0.028,1.133,2.526,22.252,1.685,0,57
42540,-0.118,-0.103,1.118,0.253,17.786,-29.512,71,57
42588,-0.03,-0.084,0.96,-3.203,-8.538,-13.153,71,57
42635,0.113,0.128,1.116,4.651,17.364,-13.443,71,57
42682,0.103,0.075,1.16,6.974,12.672,0.331,71,57
42773,-0.063,-0.023,1.022,-0.538,-5.92,-9.542,71,57
42820,0.075,0.107,1.113,11.083,10.801,2.228,70,57
42867,-0.012,0.093,1.068,5.319,2.443,0.383,71,57
42915,-0.099,-0.084,0.965,-2.071,-4.802,-3.808,71,57
42966,0.107,0.068,1.1,9.255,-6.023,4.492,71,57
43013,0.047,0.031,1.018,2.408,5.842,8.487,72,57
43061,0.1,0.064,1.12,8.383,15.503,10.723,70,60
43108,0.099,0.056,1.081,10.454,12.884,7.332,70,57
43155,-0.001,0.112,1.028,-4.877,13.344,5.564,71,57
43203,-0.036,-0.041,1.017,-1.82,-2.325,-2.732,70,56
43250,0.098,-0.04,0.982,-3.451,-5.481,-4.579,70,55
43298,0.1,0.063,1.124,4.213,18.51,2.752,71,61
43345,0.084,0.047,1.091,6.698,14.626,-2.267,69,57
43393,0.041,0.116,1.13,0.643,17.336,-5.887,70,59
43444,0.07,-0.086,1.075,10.203,17.884,-4.606,70,57
43491,0.065,0.089,1.044,-1.525,13.265,-4.443,71,57
43539,0.04,0.047,1.127,-1.571,15.385,0.387,71,57
43586,-0.076,-0.099,0.993,0.725,-2.688,-12.284,71,57
43633,-0.09,-0.056,0.969,-3.909,-2.244,-14.52,70,57
43681,0.063,0.015,1.074,0.418,5.591,-5.731,72,57
43728,-0.036,-0.085,1.006,-1.803,1.285,-14.611,71,57
43777,0.146,0.026,1.135,13.47,17.8,2.202,72,57
43824,0.051,-0.104,1.067,10.557,3.884,-16.282,71,57
43873,0.13,-0.126,0.911,20.382,-6.806,-30.336,40,57
43921,0.195,-0.148,1.114,26.397,3.352,-48.427,72,57
43968,0.214,-0.104,0.978,27.382,-2.534,-65.695,73,56
44016,0.194,-0.019,0.962,20.176,1.432,-79.847,75,57
44065,0.107,0.058,1.039,11.457,15.489,-92.809,76,63
44113,-0.016,0.097,1.089,9.258,32.748,-95.534,79,74
44164,-0.215,0.176,1.069,2.022,21.305,-94.771,82,73
44211,-0.293,0.189,1.091,-7.206,2.415,-82.802,46,70
44258,-0.224,0.259,0.959,-16.687,-2.924,-67.595,51,82
44309,-0.26,0.124,1.012,-18.962,22.863,-31.282,51,82
44357,-0.26,0.095,1.019,-17.756,23.282,-0.462,51,81
44405,-0.207,-0.05,0.968,-11.489,12.901,-27.036,45,75
44453,-0.137,-0.041,1.105,-5.333,-12.458,-5.287,50,79
44502,-0.068,-0.063,1.06,2.628,-17.962,-9.885,49,80
44550,0.153,0.112,1.126,17.287,-0.156,1.672,54,85
44598,-0.017,0.026,1.042,3.845,7.017,-5.317,53,80
44645,-0.098,-0.003,1.05,-5.357,9.814,-1.669,51,80
44693,-0.078,0.113,1.137,5.929,-4.252,1.857,54,85
44744,-0.043,0.034,1.012,2.639,-4.794,-2.1,50,80
44792,0.054,0.089,1.078,3.33,6.464,4.223,54,82
44840,-0.119,-0.074,0.999,-0.052,-1.15,-1.314,47,78
44889,-0.096,-0.034,1.0,0.058,3.974,0.248,48,82
44937,-0.148,-0.1,0.981,-1.805,-4.004,-1.82,47,82
44985,0.047,0.109,1.12,3.221,1.433,6.88,52,83
45033,0.062,0.113,1.101,1.27,3.155,3.703,53,83
45081,-0.071,-0.045,1.02,-2.749,0.522,-2.101,48,83
45129,0.084,0.104,1.129,-0.635,4.767,7.123,55,86
45225,0.154,0.033,1.087,1.739,4.11,2.311,85,83
45276,0.086,-0.026,1.058,-2.409,14.244,-13.878,86,82
45326,0.129,-0.065,1.161,2.222,22.237,-17.183,86,82
45375,0.062,-0.046,1.11,4.377,17.328,-17.206,59,82
45425,0.019,-0.017,1.101,4.43,16.115,-14.298,87,82
45475,-0.025,0.009,1.094,4.817,14.993,-4.835,87,82
45523,-0.096,-0.046,1.008,0.337,-0.141,-12.89,56,79
45572,-0.138,-0.048,1.04,2.495,-5.662,-11.493,50,78
45620,0.085,0.104,1.142,13.248,10.354,5.657,55,84
45671,-0.005,0.104,1.076,5.495,8.693,-6.287,52,81
45719,-0.005,0.109,1.091,3.474,12.893,-4.979,52,81
45767,-0.141,0.1,0.999,-5.516,1.093,-11.49,56,77
45816,-0.147,-0.064,1.016,-5.416,1.405,-6.345,58,77
45867,-0.082,0.062,1.119,-1.437,6.315,5.661,88,83
45917,-0.072,-0.06,1.102,0.535,-4.718,7.819,87,83
45967,-0.061,-0.066,0.984,1.332,-7.489,1.473,87,82
46017,0.064,0.031,1.091,5.034,6.235,10.303,87,82
46067,0.033,0.038,1.117,5.342,11.455,10.886,87,83
46119,0.103,0.145,1.227,9.899,14.713,24.402,53,83
46170,0.009,0.039,1.124,4.951,-0.047,13.26,86,83
46218,0.118,0.21,1.182,7.662,4.457,22.327,53,83
46266,-0.003,0.094,1.083,-0.037,-0.42,9.287,50,78
46314,0.132,0.227,1.199,3.999,-2.42,11.865,56,83
46364,0.007,0.073,1.034,-3.589,8.849,-1.98,86,78
46412,0.022,0.043,1.128,-1.019,10.132,0.169,58,83
46462,-0.033,-0.075,0.982,-1.111,-8.448,-15.276,86,83
46514,-0.066,-0.141,0.926,-3.562,-9.279,-27.178,86,82
46564,-0.02,-0.043,1.039,-2.296,17.748,-16.36,86,79
46613,-0.038,-0.054,1.038,0.028,4.955,-12.321,16,82
46663,0.055,0.012,1.115,3.127,14.841,-12.779,86,82
46714,-0.076,-0.049,1.006,0.839,3.072,-14.611,86,82
46764,0.092,0.191,1.222,5.742,27.395,-14.771,62,82
46814,-0.048,0.074,1.061,0.836,10.488,-9.478,87,81
46864,-0.095,-0.084,0.989,-2.53,-1.257,-10.182,87,75
46914,-0.072,-0.101,0.968,-1.974,-8.389,-7.227,87,80
46964,-0.078,-0.043,1.008,0.48,-2.586,-0.657,87,82
47015,-0.081,-0.073,1.027,0.537,-5.435,-0.147,87,79
47069,0.12,0.068,1.141,5.493,-6.252,-1.114,87,82
47118,0.032,-0.018,0.996,-2.42,7.001,-5.461,52,82
47166,-0.095,-0.118,1.125,-5.154,29.153,-12.779,46,82
47214,-0.131,-0.076,1.142,14.221,27.099,15.241,53,82
47262,-0.261,0.082,1.202,33.481,20.374,29.389,52,78
47312,-0.301,0.183,1.114,32.71,9.063,47.863,86,81
47363,-0.221,0.205,0.972,19.511,15.302,71.221,84,71
47413,-0.219,0.199,0.981,-2.42,-1.209,85.076,82,71
47462,-0.145,0.15,0.934,7.731,-7.595,82.519,80,74
47514,-0.001,0.163,0.953,-2.178,-5.374,80.779,77,57
47562,0.136,0.192,0.961,-20.542,4.838,71.992,76,56
47610,0.032,-0.053,1.026,-31.718,16.901,66.931,74,56
47660,-0.019,-0.149,1.142,-28.687,-4.266,59.305,72,56
47751,0.173,-0.043,1.012,-14.344,-34.664,25.206,71,57
47805,0.244,-0.17,1.028,-0.836,-19.084,13.812,72,57
47860,0.192,-0.059,0.934,-6.116,-11.357,-11.302,0,52
47915,0.127,0.012,1.016,-0.636,7.685,-4.791,0,57
47970,-0.008,-0.147,1.008,-1.729,21.122,-0.929,0,55
48027,0.139,0.068,1.177,13.419,9.252,-0.288,0,61
48081,0.111,-0.031,0.992,4.952,-1.331,-6.064,0,57
48130,0.138,0.158,1.206,11.916,15.641,8.709,71,63
48177,-0.038,0.026,1.136,-6.713,14.908,-15.192,72,56
48224,-0.035,0.098,0.981,-3.697,18.763,-12.474,70,56
48271,0.059,0.118,1.107,2.677,17.786,3.576,71,57
48319,-0.164,-0.155,1.122,-2.776,-1.955,-3.09,71,53
48366,-0.177,-0.195,0.859,-6.813,-10.634,-5.223,21,17
48413,0.1,0.112,1.044,7.133,7.72,3.514,71,59
48463,-0.102,-0.05,0.973,-0.18,1.767,-0.977,69,54
48510,0.066,-0.009,1.04,1.25,-0.171,2.159,70,58
48558,0.079,-0.065,1.052,-1.385,-0.487,-1.378,71,57
48605,0.107,-0.041,1.13,7.315,8.599,1.826,71,61
48660,0.202,0.133,1.198,3.001,21.332,2.809,0,62
48707,0.078,-0.086,1.111,0.626,16.924,-12.053,71,55
48755,-0.056,-0.079,0.989,-1.801,1.827,-14.908,72,57
48802,-0.012,-0.037,1.01,-0.167,-3.074,-17.397,70,56
48849,0.062,0.065,1.099,3.685,11.263,-13.321,71,57
48899,-0.022,0.043,1.053,0.685,2.775,-17.962,37,57
48946,0.089,0.063,1.032,5.97,13.192,-15.511,71,57
48993,-0.005,0.018,1.042,-2.232,5.796,-13.836,72,57
49040,-0.121,-0.023,1.053,-4.931,16.611,-12.203,71,57
49088,-0.088,-0.054,1.125,-0.054,-1.923,-4.106,71,57
49135,0.177,0.264,1.084,10.76,-6.832,6.99,71,57
49182,-0.01,-0.004,1.044,0.822,-3.281,-3.536,71,57
49230,0.147,-0.135,1.055,1.333,12.842,15.546,71,57
49277,0.018,0.017,1.114,0.406,-0.605,0.631,71,57
49325,0.14,0.104,1.151,4.374,18.877,19.799,70,57
49375,0.037,0.018,1.139,5.844,9.693,11.87,70,57
49423,0.039,0.016,1.077,9.12,3.929,9.627,70,57
49470,0.075,0.107,1.102,3.729,9.585,11.656,70,60
49517,-0.011,-0.059,1.037,-3.008,-1.789,10.466,70,57
49565,0.08,-0.089,1.046,2.668,-10.321,-1.698,70,56
49619,0.134,-0.017,0.972,4.925,5.135,2.51,0,57
49668,0.027,-0.06,1.043,1.219,16.405,0.821,70,57
49715,0.097,-0.023,1.101,2.576,6.878,-1.88,70,59
49763,0.085,0.038,0.962,-4.799,14.641,-17.266,69,55
49813,0.089,-0.148,1.024,-4.715,15.313,-4.649,71,59
49861,-0.087,-0.011,1.107,-5.6,-3.892,-19.783,70,57
49908,-0.127,-0.049,1.106,-3.523,-13.211,-29.318,70,52
49955,0.005,0.026,1.056,3.719,12.18,-7.635,70,57
50003,-0.001,0.016,1.088,8.173,9.995,-9.485,71,57
50051,-0.075,-0.026,0.972,-8.991,-7.618,-15.148,70,57
50099,0.13,0.155,1.14,4.041,6.508,1.138,71,57
50146,0.082,0.076,1.131,4.296,11.399,0.287,71,57
50237,0.096,0.115,1.153,12.372,5.383,0.758,71,57
50287,-0.023,0.038,0.962,-2.434,-2.542,-9.628,71,57
50335,0.089,0.104,1.136,3.525,13.616,1.46,71,57
50383,-0.077,0.013,1.089,-0.923,5.067,-1.235,71,57
50430,-0.012,0.016,1.146,5.755,-3.336,-0.923,71,57
