Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.003,-0.053,1.071,-1.73,8.803,-3.295,64,60
35265,-0.082,-0.058,1.013,-6.272,-5.072,-14.427,65,55
35312,0.004,-0.047,1.135,1.33,-11.412,-15.061,57,61
35365,0.062,-0.086,1.002,2.231,-6.145,-16.985,64,163
35412,-0.087,-0.05,1.002,-0.061,7.733,-14.405,58,59
35459,0.001,-0.052,1.079,2.423,-2.031,-9.125,57,59
35513,0.103,-0.039,1.114,4.617,3.099,4.551,68,164
35562,-0.065,-0.039,1.022,-0.848,2.12,-10.888,58,59
35609,0.058,-0.01,1.094,4.298,-3.305,1.665,59,61
35662,-0.086,-0.077,0.959,-5.26,1.27,-1.689,64,164
35706,-0.011,-0.059,1.005,4.632,-0.837,1.051,16,59
35757,0.085,-0.133,0.954,-0.509,0.902,-3.18,9,164
35801,-0.007,-0.067,1.073,4.072,20.649,4.457,6,61
35844,-0.048,-0.023,1.086,4.406,8.152,1.115,6,58
35888,0.047,-0.049,1.125,7.208,6.358,2.316,6,62
35932,-0.046,-0.075,1.02,-0.88,4.895,-6.868,6,57
35976,-0.049,-0.049,1.087,-0.526,6.284,-7.082,6,59
36026,0.029,-0.043,1.151,0.232,4.58,0.912,61,62
36070,-0.013,-0.061,1.047,-4.105,-2.359,-15.031,16,59
36115,0.066,-0.083,1.088,0.517,8.166,-19.015,16,63
36160,-0.004,-0.029,1.088,-0.211,3.607,-20.603,16,68
36213,0.033,-0.008,1.107,-1.282,-6.664,-18.069,58,165
36263,0.092,-0.069,1.11,-4.11,-8.0,-3.25,16,166
36310,0.076,-0.044,1.039,-3.505,-7.023,-8.251,16,80
36360,0.081,-0.09,0.993,-1.515,-0.321,-7.559,16,166
36414,0.052,-0.074,1.019,3.453,5.819,-4.888,16,166
36462,0.099,-0.053,1.078,9.098,12.597,1.094,60,82
36508,0.026,-0.076,1.044,2.492,12.916,-0.753,16,79
36553,-0.063,-0.067,1.09,-2.632,14.366,-0.31,16,75
36598,-0.006,-0.056,1.13,-1.436,-1.214,1.192,16,68
36644,0.036,-0.054,1.096,-4.96,-4.847,1.29,16,80
36696,0.005,-0.042,1.116,-9.282,-6.634,2.159,16,165
36740,0.042,-0.098,1.125,-6.716,-22.519,4.287,16,61
36794,0.079,-0.157,1.11,0.24,-19.366,-4.757,58,172
36842,0.138,-0.128,1.051,11.718,-4.015,-9.752,60,82
36892,0.086,-0.093,1.09,11.301,15.153,3.817,62,68
36940,0.02,-0.148,1.114,12.489,13.316,3.923,59,69
36986,0.036,-0.079,1.056,19.115,0.957,-2.466,30,71
37035,0.126,0.042,1.087,10.55,13.069,9.82,58,74
37081,0.035,-0.063,1.048,15.832,2.666,2.554,30,70
37131,0.09,0.015,1.054,12.313,14.224,4.228,99,71
37184,-0.014,-0.037,1.036,-2.271,4.938,3.584,58,176
37238,0.04,-0.046,1.068,3.342,-10.389,3.873,58,178
37293,0.114,0.043,1.063,20.357,-4.641,14.355,60,0
37352,0.102,-0.026,1.004,13.817,0.462,10.672,95,175
37408,0.086,-0.009,1.053,18.969,14.244,14.191,93,174
37458,0.027,-0.001,1.043,17.366,13.55,18.397,92,76
37509,0.084,0.033,1.085,17.55,1.431,20.328,91,76
