Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,-0.047,1.031,-0.901,0.05,-0.662,53,0
16359,-0.228,0.022,1.026,-0.58,-0.201,-0.511,58,0
16414,-0.274,0.014,1.031,-1.198,-1.307,-0.679,54,0
16468,-0.049,0.015,1.019,-0.336,2.362,2.08,48,0
16523,-0.199,0.007,1.052,1.519,0.716,0.458,44,0
16577,-0.048,0.017,1.205,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.198,0.029,1.018,-0.122,0.723,0.378,48,0
16744,-0.244,0.009,1.014,1.191,-0.01,0.496,57,0
16799,-0.238,-0.034,1.019,2.313,-0.532,-0.261,63,0
16854,-0.151,0.101,1.036,0.787,-2.336,-0.863,57,0
16909,-0.211,0.237,1.012,-0.634,6.134,0.283,61,0
16964,-0.184,0.01,1.026,1.043,1.672,0.496,58,0
17019,-0.241,0.016,0.994,1.885,-2.585,-0.652,57,0
17075,-0.321,-0.069,1.015,-1.071,-3.025,-0.961,68,0
17130,-0.219,0.026,1.018,-0.267,0.983,0.317,58,0
17184,-0.174,0.011,1.015,1.13,2.353,0.509,57,0
17243,-0.287,-0.035,1.035,1.298,-2.672,-0.87,60,0
17298,-0.209,-0.043,0.956,-0.489,-2.19,-0.816,57,0
17353,-0.114,0.015,1.146,-0.611,3.999,1.453,57,0
17408,-0.246,0.017,1.018,1.511,1.958,0.534,57,0
17463,-0.187,0.061,1.069,1.832,-0.662,0.164,54,0
17517,-0.158,0.101,1.104,-0.115,1.67,0.382,53,0
17572,-0.211,0.014,1.016,-0.29,0.221,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,1.278,51,0
17682,-0.251,0.109,1.034,2.305,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.453,-0.908,56,0
17795,-0.229,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,-1.266,-1.397,50,0
17904,-0.208,0.016,1.019,0.424,-2.397,-0.144,56,0
17959,-0.219,0.015,1.032,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,1.095,0.267,1.615,0.911,58,0
18070,-0.238,0.008,1.019,2.122,-0.942,-0.924,56,0
18125,-0.18,0.014,1.016,1.206,0.462,-1.313,58,0
18180,-0.118,0.14,1.138,2.012,2.628,-0.158,57,0
18235,-0.238,0.121,1.133,-0.076,1.076,0.557,57,0
18293,-0.16,0.067,1.094,0.076,1.736,0.629,58,0
18349,-0.273,0.007,0.98,-0.893,-2.007,-0.756,51,0
18403,-0.219,0.012,1.017,-0.206,-2.779,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,1.115,2.519,-2.718,-0.565,69,0
18571,-0.213,0.041,1.057,1.397,0.462,-0.931,69,0
18627,-0.221,0.017,0.96,-0.053,2.336,-0.525,69,0
18682,-0.294,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,0.106,1.104,1.855,1.532,1.356,69,0
18797,-0.239,0.017,1.023,0.336,-0.235,-0.634,69,0
18853,-0.269,-0.017,1.019,-0.015,-0.851,-0.597,69,0
18909,-0.245,0.01,1.033,-1.22,-1.991,-1.808,69,0
18964,-0.287,0.016,0.999,1.443,-2.45,-0.695,51,0
19019,-0.159,0.129,1.036,0.031,1.685,0.727,58,0
19118,-0.241,0.014,1.009,1.939,1.939,0.265,68,0
19174,-0.245,0.017,1.027,2.244,-1.144,-0.183,69,0
19229,-0.212,0.154,1.065,0.313,0.503,-0.032,69,0
19284,-0.246,0.011,0.948,-0.511,3.053,0.878,51,0
19341,-0.253,0.046,1.033,1.702,0.858,-0.017,69,0
19399,-0.234,-0.043,0.969,-0.139,-3.863,-0.624,69,0
19456,-0.214,-0.064,1.013,-0.473,2.504,-0.272,69,0
19511,-0.258,0.005,1.011,0.107,2.076,-0.976,69,0
19566,-0.222,-0.018,1.011,2.55,-2.046,-0.643,54,0
19621,-0.25,-0.108,1.049,0.698,-3.173,-0.779,51,0
19677,-0.212,0.039,1.008,-1.481,-0.548,0.15,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,1.197,69,0
19788,-0.249,0.016,1.033,0.944,-1.595,0.445,69,0
19845,-0.136,0.017,1.017,0.13,-1.649,-0.458,68,0
19904,-0.36,0.017,0.894,-0.473,3.702,0.557,68,0
19959,-0.262,0.009,1.176,4.05,5.044,1.871,69,0
20016,-0.164,0.016,1.01,1.878,0.882,-0.672,70,0
20071,-0.242,0.015,1.014,2.427,2.168,-0.649,57,0
20127,-0.255,-0.029,0.972,-0.458,1.302,-0.45,70,0
20183,-0.255,0.105,1.034,-0.252,-4.427,1.047,69,0
20239,-0.22,0.013,1.008,-1.092,0.38,-0.126,69,0
20295,-0.263,0.006,1.1,-0.328,2.122,0.363,69,0
20352,-0.238,0.013,0.84,2.328,-3.706,-0.695,69,0
20408,-0.246,0.015,1.036,2.611,1.001,-0.04,69,0
20466,-0.246,0.014,1.032,0.906,-0.542,-1.122,69,0
20523,-0.239,0.017,1.019,-0.969,-0.868,0.519,69,0
20579,-0.2,0.01,1.005,0.092,4.275,1.641,69,0
20635,-0.268,0.005,1.037,1.359,1.197,0.534,69,0
20690,-0.233,0.02,1.019,2.076,-3.076,-0.534,58,0
20746,-0.209,0.069,1.008,1.069,2.435,1.245,69,0
20802,-0.268,0.015,1.053,1.351,1.679,0.299,70,0
20857,-0.239,0.017,0.995,0.861,-3.168,-0.406,59,0
20914,-0.218,0.051,1.056,-0.45,0.079,-0.001,69,0
20973,-0.242,0.016,1.017,0.321,-0.434,-0.515,69,0
21029,-0.253,-0.002,1.007,1.595,-1.781,-0.786,69,0
21086,-0.159,0.104,1.097,0.985,-1.573,-0.504,69,0
21141,-0.219,0.038,1.04,0.183,1.229,0.433,58,0
21197,-0.24,0.017,1.016,-0.31,0.203,-0.272,68,0
21254,-0.24,0.07,1.081,1.74,0.975,0.441,69,0
21309,-0.245,-0.073,1.03,-0.95,-3.006,-0.744,69,0
21364,-0.343,-0.085,1.019,-1.981,-0.483,-0.607,51,0
21421,-0.256,-0.239,0.762,1.366,-4.636,-2.241,23,5
21476,-0.243,0.092,1.092,1.534,0.318,0.693,58,0
21535,-0.077,0.175,1.175,3.484,1.832,-0.427,69,0
21592,-0.123,0.134,1.017,0.305,2.895,1.08,69,0
21648,-0.242,-0.03,0.971,1.153,0.125,-0.384,69,0
21704,-0.246,-0.045,1.03,-0.175,-2.076,-1.052,69,0
21760,-0.213,0.038,1.013,0.344,-0.608,-0.286,51,0
21816,-0.096,0.161,1.019,2.339,4.292,0.527,69,0
21872,-0.253,0.055,1.03,1.015,0.11,0.143,69,0
