Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54187,-0.087,-0.009,1.048,-3.999,3.484,-8.7,0,24
54243,-0.127,-0.034,1.057,-3.118,0.615,-8.496,0,24
54296,-0.099,-0.045,1.06,0.665,-0.027,-3.643,0,24
54352,-0.083,-0.023,1.032,0.622,-1.271,-4.362,0,24
54406,-0.104,-0.034,1.034,-1.164,0.631,-3.967,0,24
54462,-0.104,-0.055,1.056,-0.639,1.283,-3.868,0,24
54515,-0.099,-0.037,1.039,3.336,-0.053,-3.871,0,24
54572,-0.08,-0.089,1.117,10.413,3.061,-0.631,0,24
54627,-0.09,-0.197,1.254,46.817,7.335,11.107,0,24
54684,-0.257,-0.141,1.27,104.588,-0.577,-1.218,0,23
54736,-0.155,0.17,1.038,117.573,-10.198,-3.589,0,22
54790,-0.057,0.327,0.827,93.267,-18.809,5.282,0,23
54843,-0.052,0.456,0.704,46.168,-1.135,3.976,0,23
54895,-0.048,0.459,0.753,-8.146,-1.125,-0.106,0,24
54948,-0.065,0.323,0.938,-23.679,13.733,-6.823,0,23
55002,-0.202,0.2,1.208,6.44,22.511,-0.742,0,23
55058,-0.126,0.414,1.063,23.115,0.787,2.907,0,23
55113,-0.015,0.531,0.851,-1.102,-10.351,-8.293,0,23
55171,-0.053,0.304,0.894,-22.328,-1.02,-19.702,0,24
55223,-0.127,0.168,1.001,-8.109,12.878,-17.564,0,22
55276,-0.176,0.334,1.049,17.721,21.229,-4.396,0,22
55332,-0.182,0.49,0.909,-4.857,12.412,-9.141,0,22
55386,-0.157,0.395,0.898,-27.496,-4.303,-7.784,0,22
55430,-0.079,0.3,0.907,-35.015,-7.089,-12.469,37,23
55483,-0.058,0.298,0.801,-48.733,6.57,-20.702,0,23
55535,-0.151,0.312,1.112,-66.573,8.427,-31.634,0,22
55591,-0.143,-0.014,1.115,-59.893,14.779,-22.092,0,21
55645,-0.263,0.01,1.112,-29.053,33.053,-14.894,0,21
55698,-0.377,0.062,1.074,-14.096,19.641,-17.298,0,22
55754,-0.305,0.148,0.96,-22.496,-13.656,-21.382,0,21
55808,-0.203,0.118,1.025,-45.198,-24.527,-16.778,0,23
55861,-0.158,-0.131,1.148,-31.748,-11.395,-9.762,0,22
55917,-0.099,-0.112,1.031,6.0,13.3,-3.289,0,22
55970,-0.254,-0.039,1.094,5.333,14.84,0.432,0,21
56027,-0.268,-0.105,1.218,29.229,5.077,15.489,0,22
56083,-0.337,-0.135,1.298,94.122,0.564,16.351,0,22
56136,-0.33,0.084,1.147,111.87,0.389,31.221,0,22
56193,-0.336,0.235,1.162,112.504,-22.87,44.977,0,22
