Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,0.023,1.031,-0.901,1.154,0.215,53,0
16359,-0.21,0.039,1.045,-0.58,0.313,-0.511,58,0
16414,-0.249,0.014,1.031,-1.198,-1.182,-0.679,54,0
16468,-0.23,0.015,1.019,-0.336,-0.237,-0.322,48,0
16523,-0.216,0.007,1.035,1.519,0.63,0.458,44,0
16577,-0.247,0.017,1.007,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.206,0.026,1.018,-0.122,0.882,0.411,48,0
16744,-0.23,0.009,1.024,1.191,0.318,0.496,57,0
16799,-0.238,0.017,1.019,2.313,0.43,-0.204,63,0
16854,-0.243,0.008,1.027,0.586,-2.336,-0.863,57,0
16909,-0.211,0.003,1.012,-0.634,0.307,0.03,60,0
16964,-0.246,0.01,1.02,0.226,1.672,0.496,58,0
17019,-0.241,0.016,1.033,1.885,0.29,0.102,57,0
17075,-0.228,0.025,1.015,0.589,-1.12,-0.166,68,0
17130,-0.219,0.007,1.018,-0.267,0.215,0.094,58,0
17184,-0.235,0.011,1.015,1.13,0.996,-0.056,57,0
17243,-0.226,0.026,1.035,1.298,-2.672,-0.25,60,0
17298,-0.209,0.019,1.018,-0.489,-0.842,-0.248,57,0
17353,-0.237,0.015,1.024,-0.611,1.003,0.231,57,0
17408,-0.246,0.017,1.018,1.511,0.154,-0.373,57,0
17463,-0.219,0.029,1.037,1.832,-1.016,-0.121,54,0
17517,-0.228,0.023,1.027,-0.115,0.598,-0.384,53,0
17572,-0.224,0.014,1.016,-0.29,0.102,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,0.658,51,0
17682,-0.251,0.006,1.034,0.501,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.543,-0.908,56,0
17795,-0.228,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,0.295,0.217,50,0
17904,-0.208,0.023,1.019,0.493,-2.397,-0.094,56,0
17959,-0.219,0.015,1.027,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,1.022,0.267,1.295,0.302,58,0
18070,-0.238,0.024,1.032,2.122,-0.772,-0.924,56,0
18125,-0.227,0.014,1.016,1.206,-0.062,-1.313,58,0
18180,-0.231,0.026,1.025,0.704,1.105,-0.308,57,0
18235,-0.238,0.053,1.058,-0.076,0.447,0.355,57,0
18293,-0.224,0.024,1.03,0.076,0.774,0.244,58,0
18349,-0.239,0.007,1.013,-0.893,-1.47,-0.47,51,0
18403,-0.219,0.012,1.017,-0.206,0.635,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,1.038,2.519,-2.718,-0.565,69,0
18571,-0.213,0.03,1.026,1.397,-0.731,-0.931,69,0
18627,-0.221,0.017,1.034,-0.053,2.336,0.602,69,0
18682,-0.247,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,0.025,1.024,1.855,-0.108,0.454,69,0
18797,-0.258,-0.002,1.005,0.336,-0.868,-0.634,69,0
18853,-0.22,0.032,1.019,-0.015,0.02,0.032,69,0
18909,-0.245,0.01,1.033,0.956,0.648,0.072,69,0
18964,-0.238,0.016,1.018,1.443,-2.45,-0.695,51,0
19019,-0.209,0.052,1.028,0.031,0.717,0.138,58,0
19118,-0.231,0.014,1.009,1.939,1.939,0.512,68,0
19174,-0.245,0.017,1.029,2.244,-0.957,-0.1,69,0
19229,-0.212,0.025,1.021,0.313,0.191,-0.162,69,0
19284,-0.235,0.011,1.024,-0.511,3.053,0.878,51,0
19341,-0.253,0.038,1.033,1.702,0.912,-0.013,69,0
19399,-0.229,0.012,1.019,0.579,-3.863,-0.436,69,0
19456,-0.214,0.018,1.013,-0.473,2.504,0.238,69,0
19511,-0.258,0.005,1.011,0.107,2.076,-0.438,69,0
19566,-0.222,0.019,1.011,2.55,-2.046,-0.266,54,0
19621,-0.25,0.009,1.049,0.88,-0.103,-0.779,51,0
19677,-0.209,0.041,1.008,-1.481,0.154,0.269,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,0.151,69,0
19788,-0.249,0.016,1.033,0.725,-1.595,-0.065,69,0
19845,-0.249,0.017,1.017,0.13,-1.649,-0.458,68,0
19904,-0.228,0.017,1.024,-0.473,3.702,0.557,68,0
19959,-0.262,0.009,1.046,1.735,2.223,0.43,69,0
20016,-0.239,0.016,1.01,1.878,-0.656,-0.672,70,0
20071,-0.242,0.015,1.014,2.427,2.168,-0.649,57,0
20127,-0.255,0.02,1.022,0.572,1.427,0.075,70,0
20183,-0.255,0.048,1.034,-0.252,-4.427,0.62,69,0
20239,-0.22,0.013,1.008,-1.092,0.484,0.176,69,0
20295,-0.263,0.006,1.016,-0.328,2.122,-0.204,69,0
20352,-0.238,0.013,1.031,2.328,-1.03,-0.695,69,0
20408,-0.246,0.015,1.036,2.611,-0.72,-0.207,69,0
20466,-0.209,0.038,1.032,1.059,0.028,-1.122,69,0
20523,-0.195,0.031,1.019,-0.969,-0.703,0.519,69,0
20579,-0.221,0.01,1.005,0.092,4.275,1.641,69,0
