Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,-0.028,-0.165,250.13,-37.328,-4.126,168,0
136811,-0.101,0.211,0.231,-58.481,27.237,-9.451,164,0
136902,-0.147,0.85,-0.069,41.503,7.336,24.214,157,0
136992,-1.91,0.342,-0.248,48.15,1.256,45.458,146,0
137082,-1.758,-0.122,-0.13,12.923,-8.045,23.038,136,0
137171,-0.68,0.106,-0.029,49.374,-32.702,4.146,128,0
137261,-0.074,-0.029,0.083,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.027,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-47.198,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,20.602,43.466,0,0
137625,-0.082,0.177,0.277,13.48,-20.405,-11.371,0,0
137719,-0.014,0.346,0.177,63.84,-14.021,-8.189,0,0
137814,-2.0,1.292,-0.433,45.069,-7.679,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,0.593,33.718,0,0
138001,-0.612,0.278,-0.084,-22.275,9.489,36.985,0,0
138095,-0.244,0.198,0.137,-42.611,-36.552,58.992,0,0
138192,-1.22,0.78,0.374,30.168,-143.58,74.832,192,0
138278,-0.941,1.538,0.219,-91.275,-72.878,98.595,170,94
138365,-0.435,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.257,-237.786,-87.725,62.817,74,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,73,0
138627,-0.552,0.296,1.447,-53.58,-31.194,17.454,70,0
138713,-0.366,0.432,1.259,23.017,10.291,24.887,72,0
138798,-0.186,0.026,0.774,-35.758,17.954,-11.493,36,0
138886,-0.08,-0.319,0.768,-50.122,-4.833,-35.29,33,0
138973,-0.385,0.082,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.336,-0.039,1.458,9.473,17.955,-141.611,91,0
139149,-0.12,0.057,1.034,4.466,6.227,-89.779,101,0
139243,0.188,0.187,0.432,27.044,-3.984,-48.595,0,0
139343,0.152,0.15,0.646,-23.031,-52.985,-19.262,188,0
139436,-0.374,0.108,1.793,18.707,-22.957,0.603,181,0
139529,0.01,-0.038,1.394,24.975,7.747,18.441,0,0
139621,-0.043,-0.19,0.748,-13.275,20.092,-14.643,189,0
139716,-0.18,-0.117,0.335,-52.374,-18.925,-79.588,0,0
139809,-0.458,-0.254,1.163,8.252,37.656,-181.374,0,0
139897,-0.605,0.188,1.431,97.023,109.16,-124.351,102,0
139985,-0.183,0.288,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.335,0.064,250.13,21.053,-43.237,188,0
140162,0.093,0.3,-0.092,171.977,20.298,-35.49,15,5
140253,-1.161,2.0,0.026,157.29,18.656,3.723,156,0
140344,-1.06,1.55,-0.115,79.901,-73.878,-29.672,175,0
140437,-0.445,0.548,-0.106,80.328,-59.359,-42.756,197,0
140533,-0.135,-0.107,-0.069,0.756,-73.336,-28.94,0,0
140622,-1.314,0.447,0.198,147.916,-154.702,20.608,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.293,0.753,-0.135,-48.534,-74.0,-19.051,177,145
140892,0.286,0.025,0.049,60.427,-40.616,40.366,0,152
140981,0.209,0.393,0.064,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,0.023,139.176,46.29,64.779,35,96
141320,-0.253,-0.555,0.267,-164.145,4.563,36.947,43,98
141398,-0.05,1.077,-0.038,-55.84,-92.282,-53.351,29,101
141487,0.602,2.0,-0.501,-36.145,-51.763,7.177,124,0
141571,0.562,0.996,0.052,-21.337,-67.244,49.733,30,0
141650,0.323,0.044,0.239,-37.71,-23.237,22.229,30,133
141729,0.339,-0.04,0.097,-53.855,3.947,6.239,30,131
141809,0.489,0.312,-0.195,24.265,28.481,-28.896,30,123
141887,0.635,2.0,-0.541,72.313,43.748,-10.521,31,117
141975,0.445,2.0,-0.039,3.826,64.893,59.588,121,120
142058,-0.178,-0.214,0.459,-21.435,-31.893,-7.045,30,0
142138,-0.252,1.134,-0.719,-33.145,-88.901,-32.992,31,135
142219,0.097,0.966,-0.185,-29.13,-109.359,-32.311,32,136
142303,0.522,1.884,-0.398,-34.169,-118.847,-20.275,39,0
142383,0.243,1.2,0.164,-21.45,-99.313,1.536,37,132
142462,0.236,0.546,0.092,-52.275,-80.611,59.214,34,137
142546,0.167,-0.243,-0.162,-27.042,-52.763,40.511,33,0
142633,0.523,1.42,-0.547,61.817,-17.052,-18.128,126,109
142714,0.509,2.0,-0.553,-23.198,18.814,30.458,44,133
142793,0.231,1.412,-0.109,-91.153,24.664,47.733,30,118
142866,-0.178,0.294,-0.067,-93.275,-0.237,23.142,26,18
142945,-0.049,-0.497,-0.048,-89.771,-117.71,-21.5,25,124
143024,0.296,1.872,-0.338,-45.588,-139.634,-34.748,30,117
143102,0.635,2.0,-0.088,-69.809,-105.359,45.176,30,116
143181,0.359,1.054,0.215,-56.389,-90.916,10.533,26,120
143264,0.267,0.235,0.093,-17.52,-79.969,37.29,29,123
143343,0.27,-0.063,-0.004,-88.878,-41.473,54.649,37,123
143422,0.357,0.652,-0.363,1.754,-52.267,12.27,27,118
143501,0.722,2.0,-0.313,46.504,-75.412,13.006,29,112
143574,0.973,1.855,0.067,-19.427,-25.227,0.328,29,17
143652,0.283,0.712,0.044,-33.221,9.527,17.377,28,119
143736,-0.202,0.088,-0.338,-54.214,-31.907,-19.168,118,123
143816,-0.003,1.187,-0.197,-28.427,-116.893,-52.817,26,117
143894,0.786,1.662,-0.246,-60.305,-143.221,24.931,26,114
143976,0.649,1.22,-0.112,-46.023,-104.046,-1.748,25,116
144056,0.438,0.398,0.106,-23.504,-65.595,56.878,26,122
144135,0.192,0.014,-0.055,-26.626,-15.338,22.71,25,123
144214,0.375,0.465,-0.106,6.309,15.794,-5.345,28,119
144292,0.893,2.0,-0.397,-9.97,11.519,14.991,28,114
144371,0.563,1.608,-0.192,-46.099,14.26,11.132,30,121
144450,0.088,0.61,-0.027,-43.74,-7.627,-3.086,26,124
144530,-0.436,-0.227,-0.157,-62.855,-77.015,-22.172,8,38
144612,0.282,0.943,-0.198,-171.756,-118.985,-48.992,23,124
144692,0.907,1.787,0.103,-104.015,-142.252,-5.542,24,122
144771,0.604,1.356,-0.012,14.664,-104.0,23.145,27,125
144850,0.245,-0.035,0.257,-108.412,-55.099,-13.467,23,128
144929,0.5,-0.079,0.224,-27.405,-56.221,-4.088,23,128
145008,0.629,1.484,-0.18,-0.971,26.076,50.053,24,124
145087,0.685,1.221,0.153,25.474,-10.202,7.837,21,123
145169,0.734,1.687,0.189,56.679,13.435,7.061,37,149
145248,0.074,0.28,0.388,-37.58,-11.024,-61.115,22,127
145331,-0.376,0.717,-0.151,-65.313,-68.374,-11.371,26,127
145413,0.187,0.735,-0.137,-103.076,-168.695,-40.183,24,167
145497,0.868,2.0,-0.375,45.786,-98.893,-29.313,25,0
145580,0.655,0.709,0.655,-41.565,-47.45,36.672,23,178
145661,0.333,0.294,0.385,-105.313,-33.345,-29.504,23,162
145742,-0.124,-0.192,-0.318,-114.191,-7.239,42.725,20,159
145824,0.813,1.125,-0.133,83.015,-75.053,25.573,29,153
145904,1.111,1.926,0.385,32.809,19.916,-30.623,23,135
145988,0.137,0.969,0.502,-42.122,4.898,-32.183,19,153
146069,-0.216,0.544,-0.239,-23.763,-95.473,-29.473,20,156
146157,0.032,0.047,-0.333,-66.733,-151.878,-14.523,113,166
146238,0.493,1.771,-0.364,-35.523,-202.588,-51.183,25,163
146323,0.604,1.87,-0.126,-54.313,-161.115,-41.527,37,0
146408,0.346,0.535,0.224,-78.122,-163.427,-30.496,35,0
146487,0.301,0.054,0.07,-53.702,-166.053,-6.591,28,120
146567,0.334,0.083,0.022,-68.458,-126.618,-34.239,36,116
146647,0.011,1.872,-0.374,41.531,-124.534,-91.061,41,101
146735,-0.421,1.737,-0.385,77.031,-147.374,-141.443,143,104
146825,-0.542,0.823,-0.136,75.481,-80.702,-225.107,155,168
146916,-0.669,0.219,-0.03,-68.595,-59.718,-187.878,188,168
147010,-1.298,-0.2,0.276,39.534,-175.176,-91.221,0,200
147103,-1.605,1.459,-0.356,175.405,-111.282,31.733,0,173
147195,-0.474,0.594,-0.222,74.382,-40.061,-18.564,0,181
147289,0.383,-0.396,0.171,75.886,-8.677,-250.137,0,184
147383,-0.849,1.693,-0.481,-97.374,-2.747,-48.305,0,0
147480,-2.0,0.536,-0.07,-158.718,18.58,-34.954,0,193
147574,-1.157,-0.444,0.174,134.557,-23.423,56.015,0,0
147668,-0.196,-0.439,-0.69,-31.031,-23.134,-34.099,0,0
147763,-0.576,-0.043,-0.119,114.916,-6.894,-3.132,0,0
147857,-2.0,-0.121,-0.059,129.702,26.084,-7.721,0,0
