Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,-0.107,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.225,1.656,-0.247,-39.412,-97.244,38.542,55,100
78235,0.306,0.32,0.07,5.564,-88.725,-5.485,51,106
78319,0.476,-0.064,0.143,50.397,-36.691,9.094,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,21.565,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.193,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.348,-0.531,-0.159,24.124,-52.765,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.699,-0.073,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.184,61.244,-66.916,-27.277,51,159
79119,0.454,0.044,0.197,-0.674,-5.015,32.832,51,117
79198,-0.192,1.606,0.212,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,0.718,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.364,-0.256,-0.289,-23.435,-81.435,-4.334,38,0
79536,-0.247,-0.415,-0.138,49.885,-134.298,-14.415,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,17.778,-170.603,24.45,57,0
79789,0.537,0.152,0.092,12.489,-111.588,-24.171,50,0
79870,0.486,-0.189,0.226,16.661,-34.09,30.511,51,157
79956,0.316,0.506,0.272,49.855,3.061,62.122,57,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,-0.294,-0.044,-0.16,52.649,-26.345,-29.729,132,0
80291,-0.328,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.255,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,0.065,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.12,1.219,-73.824,18.479,129,0
80721,0.501,-0.047,0.261,12.901,8.893,8.894,45,0
