Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.114,-0.075,250.13,-16.192,16.592,168,0
136811,-0.45,0.057,0.105,-58.481,27.237,-42.352,164,0
136902,0.066,0.85,-0.001,89.458,12.93,40.018,157,0
136992,-1.91,0.367,-0.248,51.817,1.834,45.458,146,0
137082,-1.758,-0.122,-0.046,45.33,-5.825,23.038,136,0
137171,-0.68,0.118,-0.022,49.374,-32.702,8.236,128,0
137261,-0.14,-0.029,0.072,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.044,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-4.979,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,-9.227,43.466,0,0
137625,-0.082,0.171,0.277,10.105,-22.344,-14.879,0,0
137719,-0.014,0.35,0.18,63.84,-11.97,-2.692,0,0
137814,-2.0,1.292,-0.433,45.069,3.546,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,-5.435,33.718,0,0
138001,-0.612,0.263,-0.094,-22.275,9.489,36.985,0,0
138095,0.01,0.402,0.24,-42.611,-29.427,58.992,0,0
138192,-1.22,0.78,0.374,-9.654,-143.58,74.832,192,0
138278,-0.941,1.538,0.28,-91.275,-72.878,98.595,170,94
138365,-0.472,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,-0.017,-237.786,-87.725,62.817,73,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,70,0
138627,-0.619,0.255,1.447,-53.58,-58.668,-5.346,69,0
138713,-0.379,0.427,1.259,18.564,4.539,19.053,72,0
138798,-0.095,0.026,0.774,0.92,17.954,33.807,36,0
138886,-0.08,-0.319,0.768,-50.122,-29.226,-35.29,33,0
138973,-0.475,0.064,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.346,-0.039,1.458,-2.767,10.604,-141.611,91,0
139149,-0.12,0.057,1.034,7.6,9.205,-89.779,101,0
139243,0.188,0.083,0.432,3.907,-38.792,-48.595,0,0
139343,0.152,0.253,0.646,-23.031,-52.985,24.618,188,0
139436,-0.375,0.107,1.793,17.788,-24.463,-0.249,181,0
139529,0.01,-0.038,1.394,-15.047,-39.064,-7.061,0,0
139621,-0.043,-0.19,0.748,-22.988,20.092,-25.248,189,0
139716,-0.206,-0.117,0.335,-52.374,-28.624,-79.588,0,0
139809,-0.388,-0.254,1.163,27.585,37.656,-181.374,0,0
139897,-0.605,0.213,1.431,97.023,109.16,-124.351,102,0
139985,-0.292,0.227,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.419,0.301,250.13,21.053,-43.237,188,0
140162,0.093,0.312,-0.058,171.977,20.298,-19.647,50,0
140253,-1.161,2.0,-0.036,157.29,-14.709,-23.209,156,0
140344,-1.06,1.55,-0.16,79.901,-73.878,-29.672,175,0
140437,-0.315,0.548,0.0,80.328,-59.359,-42.756,197,0
140533,-0.13,-0.107,-0.049,23.563,-73.336,-21.663,0,0
140622,-1.314,0.46,0.209,147.916,-154.702,21.206,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,5,41
140802,-0.213,0.753,-0.072,-48.534,-74.0,14.038,177,145
140892,0.286,0.156,0.077,60.427,-20.925,40.366,0,152
140981,0.209,0.555,0.077,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,0.057,139.176,46.29,64.779,35,96
141320,-0.199,-0.555,0.267,-164.145,18.908,36.947,44,98
141398,-0.05,1.077,-0.024,-55.84,-92.282,-53.351,29,101
141487,0.602,2.0,-0.501,-36.145,-51.763,35.793,124,0
141571,0.562,0.996,-0.056,-46.443,-67.244,49.733,30,0
141650,0.323,0.044,0.111,-37.71,-63.428,22.229,30,133
141729,0.339,-0.04,0.112,-53.855,9.127,9.902,30,131
141809,0.489,0.522,-0.195,26.641,28.481,-11.306,30,123
141887,0.635,2.0,-0.541,72.313,43.748,0.415,31,117
141975,0.445,2.0,-0.077,-2.764,64.893,59.588,36,36
142058,-0.356,-0.214,0.459,-21.435,-75.323,-34.592,30,0
142138,-0.193,1.134,-0.719,-33.145,-88.901,-32.992,31,135
142219,0.097,0.966,-0.185,-29.13,-109.359,-15.573,32,136
142303,0.522,1.884,-0.398,-29.068,-118.847,-16.091,39,0
142383,0.243,1.2,0.145,-21.45,-99.313,-3.733,37,132
142462,0.236,0.546,-0.137,-52.275,-80.611,59.214,34,137
142546,0.167,-0.243,-0.068,-2.929,-52.763,40.511,33,0
142633,0.523,1.42,-0.547,61.817,10.494,14.382,126,109
142714,0.509,2.0,-0.553,-23.198,4.103,30.458,44,133
142793,0.231,1.412,-0.231,-91.153,24.664,47.733,30,118
142866,-0.222,0.256,-0.098,-93.275,-17.63,14.416,26,18
142945,-0.049,-0.497,-0.047,-89.771,-117.71,-22.341,25,124
143024,0.296,1.872,-0.338,-45.588,-139.634,-34.748,30,117
143102,0.635,2.0,-0.123,-69.809,-105.359,45.176,30,116
143181,0.359,1.054,0.232,-56.389,-90.916,15.265,26,120
143264,0.267,0.039,0.019,-47.084,-79.969,37.29,29,123
143343,0.27,-0.063,-0.098,-88.878,-41.473,54.649,37,123
143422,0.357,0.652,-0.363,25.244,-52.267,29.536,27,118
143501,0.722,2.0,-0.313,46.504,-75.412,16.791,29,112
143574,0.973,1.855,0.095,-19.427,-15.779,4.18,29,17
143652,0.283,0.712,0.145,-33.221,9.527,34.508,28,119
143736,-0.142,0.344,-0.338,-54.214,-17.115,-3.757,118,123
143816,-0.003,1.187,-0.197,-28.427,-116.893,-52.817,26,117
143894,0.786,1.662,-0.246,-60.305,-143.221,24.931,26,114
143976,0.649,1.22,-0.111,-46.023,-104.046,-1.393,25,116
144056,0.438,0.647,0.162,-23.504,-65.595,56.878,26,122
144135,0.192,0.113,-0.044,-26.626,-5.276,22.71,25,123
144214,0.375,0.726,-0.097,24.916,15.794,1.61,28,119
144292,0.893,2.0,-0.397,-13.08,11.519,13.748,28,114
144371,0.563,1.608,-0.192,-46.099,14.26,12.758,30,121
144450,0.088,0.61,-0.048,-43.74,-35.182,-13.405,26,124
144530,0.027,0.438,-0.157,-62.855,-77.015,13.137,26,127
144612,0.282,0.943,-0.198,-171.756,-118.985,-48.992,23,124
144692,0.907,1.787,0.097,-104.015,-142.252,-6.878,24,122
144771,0.604,1.356,-0.063,-2.071,-104.0,23.145,27,125
144850,0.245,-0.035,0.257,-108.412,-55.099,-0.116,23,128
144929,0.5,-0.079,0.087,-27.405,-56.221,-27.535,23,128
145008,0.629,1.484,-0.18,6.134,26.076,50.053,24,124
145087,0.685,1.221,0.206,26.895,-9.059,12.525,21,123
145169,0.734,1.687,0.098,56.679,13.435,4.738,37,149
145248,0.074,0.316,0.388,-37.58,-4.533,-61.115,22,127
145331,-0.521,0.717,-0.151,-65.313,-68.374,-13.091,26,127
145413,0.187,0.735,-0.072,-103.076,-168.695,-40.183,24,167
145497,0.868,2.0,-0.375,45.786,-98.893,-29.313,25,0
145580,0.655,0.709,0.655,-41.565,-47.45,36.672,23,178
145661,0.333,0.277,0.385,-105.313,-60.67,-45.338,23,162
145742,-0.124,-0.192,-0.318,-114.191,-49.084,42.725,20,159
145824,0.813,1.125,-0.228,83.015,-75.053,25.573,29,153
145904,1.111,1.926,0.385,32.809,19.916,-31.162,23,135
145988,0.137,0.969,0.502,-42.122,18.653,-32.183,19,153
146069,-0.27,0.331,-0.239,-23.763,-95.473,-29.473,20,156
146157,0.032,0.137,-0.333,-66.733,-151.878,-5.537,113,166
146238,0.493,1.771,-0.364,-56.667,-202.588,-51.183,25,163
146323,0.604,1.87,-0.133,-54.313,-161.115,-41.527,37,0
