Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,42.724,4.766,15.879,152,0
314938,-1.161,0.199,0.09,-14.088,-34.418,-15.998,146,0
315028,-0.312,0.084,-0.037,-114.374,-16.532,-19.929,139,0
315115,-0.533,-0.065,0.04,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,16.532,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,-16.318,136,138
315377,-0.121,0.772,-0.609,54.519,-19.984,-38.811,140,0
315470,-0.003,0.247,0.128,81.076,-16.91,34.198,0,146
315565,-1.127,1.791,-0.573,-10.401,11.275,-8.625,0,0
315654,-2.0,-0.083,-0.007,55.26,8.075,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,25.687,126,188
315929,-0.846,-0.308,-0.142,-78.29,15.509,-10.252,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,8.237,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-76.535,31.374,0,0
316307,-0.072,0.099,-0.09,53.0,-33.872,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,-0.162,-180.592,-11.505,-33.724,0,0
316589,0.554,0.498,-0.157,141.42,-52.107,38.443,0,0
316681,0.054,-0.579,0.164,32.779,-18.162,11.467,178,0
316775,-1.646,0.011,-0.099,207.237,14.405,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,-7.41,5.15,0,0
316962,-0.801,1.162,-0.343,-260.713,17.13,-31.151,0,0
317060,0.072,0.14,0.048,127.344,-1.065,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,-1.407,0,0
317246,-2.0,0.754,-0.332,205.0,-22.765,87.893,0,167
317339,-1.147,-0.164,-0.258,-69.962,-100.38,-35.453,0,0
317432,0.019,0.056,-0.095,28.435,-79.205,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.609,-0.13,78.756,-0.975,-33.435,0,183
317712,-1.301,0.021,-0.164,196.954,-62.084,-61.826,0,182
317805,-0.096,0.202,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.659,-0.15,34.55,32.835,21.53,0,0
317993,-1.777,0.528,-0.269,-38.802,-45.577,-15.806,0,161
318087,-2.0,0.7,-0.123,51.015,-108.317,-2.221,0,167
318179,-1.141,-0.532,0.166,-250.137,43.511,-101.939,0,178
318270,0.459,2.0,-1.249,93.886,-57.191,-16.114,0,148
318363,-1.193,-0.393,-0.178,220.328,-0.471,103.214,0,185
318455,-1.824,0.509,0.426,144.244,-10.464,23.458,0,159
318548,-0.78,0.671,-0.33,92.802,21.304,50.542,0,183
318654,0.088,1.016,-0.156,323.151,32.291,98.97,0,0
318747,0.079,0.683,-0.172,63.548,25.931,50.634,0,0
318840,-1.991,0.744,-0.276,-120.382,36.023,33.939,0,0
318934,-1.857,0.302,-0.279,-66.282,10.748,59.107,0,0
319027,-0.703,-0.069,-0.106,-142.748,15.794,55.351,0,0
319120,-0.26,0.041,0.167,-145.145,-44.903,103.634,0,0
319214,-1.116,1.067,0.318,-174.313,-108.198,57.656,0,0
319307,-0.876,0.899,0.704,-149.534,-82.252,36.542,0,0
319400,-0.499,0.544,0.65,-121.779,-50.972,58.031,0,0
319488,0.035,-0.205,0.467,-132.489,-76.824,71.786,42,0
319570,0.016,0.086,0.58,-55.534,-81.527,27.279,11,0
319654,-0.194,0.346,1.016,-9.133,-56.031,2.706,39,0
319738,0.12,0.511,1.248,29.031,54.608,2.322,38,0
319832,0.104,0.598,1.019,43.648,45.149,11.066,0,0
319916,-0.077,0.183,0.787,-11.382,9.17,0.908,35,0
319998,0.112,0.093,0.734,-9.395,11.235,-33.832,33,198
320092,-0.109,0.195,1.02,-101.641,-20.41,-128.221,0,190
320175,-0.346,0.048,1.243,-38.725,-2.495,-144.702,37,183
320270,0.014,0.034,1.023,16.833,9.891,-65.176,0,176
320362,-0.002,-0.046,0.785,1.096,-3.751,-41.527,0,168
320453,0.055,-0.01,0.868,-13.16,-23.951,-29.931,0,161
320543,-0.293,0.137,1.194,2.405,-33.523,-46.0,0,153
320634,-0.038,0.065,1.12,-8.226,-16.502,11.386,0,146
320723,-0.136,0.061,1.055,29.818,24.891,-42.985,0,139
320812,0.044,-0.048,0.873,-23.145,-11.082,-39.588,158,133
320902,-0.023,-0.071,0.889,-45.409,-12.633,-62.832,153,0
320996,-0.118,-0.065,0.924,14.219,13.74,-97.214,152,0
321087,-0.631,-0.096,0.997,35.74,45.031,-110.618,152,0
321177,-0.583,-0.007,0.976,44.542,62.542,-102.313,156,0
321269,-0.791,0.066,1.063,95.282,50.534,-103.992,49,5
321360,-0.218,0.145,0.871,52.267,12.802,-79.511,167,0
321453,-0.315,0.239,0.858,92.344,20.855,-53.504,173,0
321546,-0.652,0.174,0.819,70.893,20.817,-34.893,197,0
321636,-0.477,0.264,0.755,59.679,36.985,-55.192,139,0
321726,-0.589,0.542,0.71,101.466,62.481,-47.321,140,0
321822,-0.921,0.211,0.359,185.206,24.466,-75.168,0,0
321909,-1.139,0.65,-0.268,250.13,117.191,-54.183,90,0
321997,-0.953,0.727,-0.481,222.099,-67.145,12.625,90,0
322091,-0.894,0.713,-0.084,60.344,-125.969,27.84,0,0
322184,-0.971,1.217,-0.067,134.656,-77.855,56.565,197,0
322271,-0.429,0.942,-0.06,25.391,-22.254,81.84,180,98
322356,0.257,0.277,-0.012,-82.848,33.527,104.214,146,100
322435,0.096,0.249,0.176,-25.137,94.221,97.817,47,98
322522,-0.237,2.0,-0.919,37.412,158.504,127.603,142,95
322605,-0.953,1.907,-0.652,-137.053,204.786,250.13,131,84
322690,-0.763,-0.08,-0.187,-103.588,97.519,173.832,118,126
322775,0.165,0.53,-0.198,22.633,20.305,30.382,115,126
322860,0.149,1.001,0.694,-123.534,-58.54,-38.321,129,127
322946,0.782,1.579,0.319,-77.519,-58.412,21.801,132,130
323031,0.306,-0.215,0.335,-75.443,-60.651,-53.206,109,136
323116,0.293,0.132,-0.025,-32.687,89.699,25.702,121,135
323203,0.527,0.475,0.24,99.252,-6.736,32.633,125,145
323291,1.265,2.0,0.155,38.214,37.45,-13.972,118,126
323376,0.252,1.108,0.438,-57.298,15.676,14.059,116,134
323460,0.012,0.246,-0.353,-83.382,-74.435,-38.924,110,132
323545,-0.075,0.933,-0.275,-74.015,-137.756,-50.206,112,128
323630,0.863,1.507,-0.04,-10.965,-160.786,-29.504,117,123
323715,0.704,1.49,0.314,-60.863,-68.366,-4.572,118,125
323803,0.429,0.859,0.1,-86.901,-85.519,26.122,115,194
