Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,7.499,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.242,1.656,-0.247,-39.412,-97.244,38.542,55,100
78235,0.306,0.309,0.067,4.796,-88.725,-6.001,51,106
78319,0.476,-0.064,0.134,50.397,-41.63,8.118,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,21.113,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.222,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.379,-0.531,-0.159,18.765,-62.811,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.728,-0.05,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.141,61.244,-66.916,-39.576,51,159
79119,0.454,0.044,0.163,-21.125,-5.015,32.832,51,117
79198,-0.179,1.606,0.219,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,0.774,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.403,-0.256,-0.289,-23.435,-81.435,-13.55,38,0
79536,-0.255,-0.415,-0.138,49.885,-134.298,-24.651,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,9.1,-170.603,24.45,57,0
79789,0.537,0.152,0.106,17.536,-111.588,-19.247,50,0
79870,0.486,-0.189,0.253,22.482,-23.774,30.511,51,157
79956,0.316,0.493,0.2,49.855,3.061,62.122,57,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,-0.301,-0.044,-0.16,52.649,-29.217,-32.102,132,0
80291,-0.302,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.254,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,0.058,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.131,8.319,-73.824,25.947,129,0
80721,0.501,-0.047,0.26,11.493,8.893,5.895,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.508,-0.235,-133.786,44.802,73.809,42,0
80979,-0.481,-0.014,-0.15,17.182,2.206,-32.431,38,34
81063,-0.259,-0.371,-0.028,-57.191,-53.957,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,-0.192,2.0,-0.675,14.777,-140.038,53.16,51,0
81316,0.361,0.358,-0.051,-31.191,-116.221,-32.469,50,0
81401,0.491,-0.003,0.101,11.872,-68.282,-22.419,47,0
81494,0.351,0.106,0.109,-16.026,-4.481,6.948,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,57,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,-0.134,0.3,0.009,11.159,-27.586,-22.809,45,103
81808,-0.335,-0.116,-0.12,38.861,-45.671,-48.55,38,104
81887,-0.41,-0.161,-0.011,0.021,-119.832,-14.314,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,7.135,44,94
82043,-0.121,1.152,-0.245,-8.571,-152.061,26.885,41,99
82125,0.477,0.212,0.051,32.619,-151.687,-37.374,44,105
82204,0.675,-0.035,0.164,30.992,-73.485,-21.798,51,104
82283,0.217,0.7,0.161,9.594,10.282,37.473,43,96
82367,-1.318,2.0,-0.648,-42.695,42.908,103.466,148,91
82445,-0.604,0.928,-0.145,-16.064,-26.451,55.061,42,97
82524,-0.148,0.312,-0.088,-8.457,-35.498,-40.374,40,103
82603,-0.412,-0.386,-0.242,-10.382,-88.733,-47.595,38,103
82680,-0.718,0.585,-0.325,52.053,-174.618,-22.155,41,97
82759,-1.044,2.0,-0.502,68.275,-177.198,7.338,43,95
82841,-0.042,1.036,-0.164,17.585,-114.641,12.7,41,101
82920,0.438,0.162,0.052,36.443,-119.344,9.847,44,107
83005,0.629,-0.037,0.194,32.481,-40.995,23.679,145,106
83089,0.244,1.107,0.197,56.099,15.405,47.679,142,96
83173,-1.069,2.0,-0.927,-10.336,123.023,113.847,143,95
