Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,-7.263,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.227,1.656,-0.247,-39.412,-97.244,38.542,55,100
78235,0.306,0.344,0.075,7.333,-88.725,-4.295,51,106
78319,0.476,-0.064,0.149,50.397,-33.496,9.726,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,21.596,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.185,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.3,-0.531,-0.159,32.836,-36.433,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.715,-0.06,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.182,61.244,-66.916,-28.198,51,159
79119,0.454,0.044,0.19,-5.358,-5.015,32.832,51,117
79198,-0.218,1.606,0.2,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,0.765,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.35,-0.256,-0.289,-23.435,-81.435,-0.844,38,0
79536,-0.247,-0.415,-0.138,49.885,-134.298,-14.527,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,20.682,-170.603,24.45,57,0
79789,0.537,0.152,0.107,18.378,-111.588,-18.426,50,0
79870,0.486,-0.189,0.258,24.155,-20.795,30.511,51,157
79956,0.316,0.506,0.269,49.855,3.061,62.122,57,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,-0.3,-0.044,-0.16,52.649,-29.069,-31.98,132,0
80291,-0.355,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.252,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,0.08,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.13,8.46,-73.824,26.093,129,0
80721,0.501,-0.047,0.255,2.449,8.893,-13.369,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.436,-0.235,-133.786,44.802,73.809,42,0
80979,-0.352,-0.014,-0.15,23.487,2.206,-14.914,127,113
81063,-0.252,-0.371,-0.024,-57.191,-51.971,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,-0.183,2.0,-0.675,17.092,-140.038,53.16,51,0
81316,0.361,0.403,-0.033,-31.191,-116.221,-31.905,50,0
81401,0.491,-0.003,0.166,21.378,-68.282,-16.662,47,0
81494,0.351,0.106,0.149,-2.825,-4.481,16.72,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,57,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,-0.114,0.347,0.035,18.538,-20.88,-13.679,45,103
81808,-0.373,-0.116,-0.12,12.358,-63.203,-48.55,38,104
81887,-0.416,-0.161,-0.074,-11.879,-119.832,-24.836,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,4.5,44,94
82043,-0.114,1.152,-0.245,0.958,-152.061,26.885,41,99
82125,0.477,0.212,0.056,34.197,-151.687,-37.374,44,105
82204,0.675,-0.035,0.25,30.992,-30.232,12.025,51,104
82283,0.217,0.698,0.152,7.501,10.282,37.473,43,96
82367,-1.318,2.0,-0.648,-42.695,42.908,103.466,148,91
82445,-0.604,0.928,-0.145,-11.825,-14.693,55.061,42,97
82524,-0.171,0.309,-0.088,-10.281,-43.605,-40.374,40,103
82603,-0.444,-0.386,-0.242,-12.441,-88.733,-47.595,38,103
82680,-0.718,0.58,-0.325,52.053,-174.618,-29.099,41,97
82759,-1.044,2.0,-0.502,68.275,-177.198,28.159,43,95
82841,-0.042,1.036,-0.164,16.591,-114.641,8.739,41,101
82920,0.438,0.162,0.039,36.443,-119.344,7.953,44,107
83005,0.629,-0.037,0.166,32.481,-48.226,23.679,145,106
83089,0.244,1.107,0.15,56.099,15.405,47.679,142,96
83173,-1.069,2.0,-0.927,-9.27,123.023,113.847,143,95
83252,-0.578,0.607,-0.35,-61.015,20.908,-12.449,39,102
83331,-0.267,-0.037,-0.083,-8.118,-52.272,-72.763,40,105
83409,-0.1,-0.136,0.055,-32.557,-73.115,-50.435,41,103
83490,-1.354,1.584,-0.363,103.015,-167.916,-32.361,46,95
83570,-0.906,2.0,-0.579,10.686,-93.221,60.252,51,96
83649,0.069,0.674,-0.001,-37.092,-81.832,-15.098,46,102
83733,0.451,0.066,0.455,66.458,-46.6,14.137,144,105
83818,0.405,0.212,0.254,-73.649,30.351,22.038,137,100
83896,-1.272,2.0,-0.4,41.282,33.702,-35.115,51,91
83981,-1.275,1.705,-0.62,-83.794,12.634,44.405,147,91
84065,-0.58,0.484,-0.126,11.163,-39.061,1.514,141,97
84149,-0.299,0.02,-0.079,6.441,-54.915,0.68,137,100
84236,-0.152,-0.003,0.203,-19.776,-69.305,-5.647,140,97
84328,-0.778,-0.507,1.061,161.511,-250.137,-250.137,175,0
84421,-1.727,2.0,-0.959,-250.137,-2.924,-43.252,0,0
84514,0.342,0.527,0.066,193.71,-23.885,-5.045,0,0
84609,0.142,0.054,0.336,58.718,-12.824,-2.792,0,0
84702,-1.658,0.882,-0.006,36.42,-12.524,5.589,0,0
84795,-1.834,0.37,-0.033,-36.328,2.275,-12.814,0,0
84888,-0.553,-0.283,0.386,26.746,-26.957,-5.488,0,0
84981,-0.095,-0.505,-0.073,74.183,-45.716,-28.776,0,0
85078,-2.0,0.011,-0.023,177.092,-43.07,-10.012,0,190
85170,-1.58,0.661,0.166,159.069,-39.362,-18.151,0,170
85262,-0.352,0.688,-0.066,68.115,-11.557,7.094,0,173
85354,0.018,0.212,0.065,31.901,-8.779,42.664,0,181
85447,-1.477,0.024,-0.005,28.164,1.252,10.954,0,190
85540,-2.0,0.532,0.312,33.634,-5.954,-29.943,0,195
85634,-1.009,0.662,0.299,25.685,-34.499,-23.475,0,199
85727,0.016,-0.662,-0.29,-28.725,-45.711,-35.863,194,0
85824,-0.724,0.003,-0.28,113.603,-22.32,-21.79,0,0
85917,-1.765,0.746,0.233,142.412,-27.067,-23.916,0,0
86010,-0.897,0.729,0.167,123.985,-36.206,12.607,0,187
86104,-0.117,0.405,-0.029,45.092,-13.664,12.195,0,0
86198,-0.468,0.287,0.055,-23.412,9.443,2.302,0,0
86291,-1.724,0.38,0.069,-53.672,18.015,-4.322,0,0
86384,-1.317,0.481,0.122,-38.977,6.153,-10.79,0,0
86478,-0.306,0.109,-0.032,21.366,-21.735,21.122,0,0
86572,-0.291,0.06,-0.033,72.527,-40.557,23.137,0,0
86669,-1.675,0.223,0.477,43.057,-68.687,-7.418,0,0
86763,-1.091,0.615,0.13,42.725,-47.562,-15.148,0,0
86857,-0.331,0.189,0.219,58.221,-32.137,0.688,0,0
86950,0.006,0.384,0.068,13.552,-12.176,17.306,0,0
87045,-1.495,0.546,0.234,1.948,15.924,15.286,0,0
87139,-1.584,0.613,0.302,-23.45,19.076,-19.939,0,0
87233,-0.733,0.125,0.321,12.423,-28.118,0.577,0,0
87326,-0.274,-0.248,-0.148,66.962,-54.424,8.527,195,0
87420,-1.388,-0.193,0.435,121.099,-26.732,-33.359,194,0
87517,-1.525,0.687,0.441,62.145,-10.137,-51.511,190,0
87611,-0.479,0.55,0.215,65.947,-25.335,-10.506,191,0
87703,0.154,0.437,0.134,-4.249,-16.43,-6.492,184,0
87796,-1.154,0.139,0.184,10.334,3.191,14.717,179,0
87889,-1.864,0.21,0.039,20.273,36.183,-24.288,0,0
87982,-1.085,0.012,0.636,19.549,18.275,-38.885,168,0
88076,-0.285,-0.21,0.165,56.244,-48.762,-1.861,191,0
88169,-0.545,-0.115,0.021,89.954,-25.836,8.067,190,0
88262,-1.69,0.314,0.191,74.328,-5.527,-52.313,189,0
88357,-1.188,0.298,0.334,116.924,-2.824,-34.366,170,0
88450,-0.343,0.263,0.167,61.351,-5.603,-21.481,166,0
88548,-0.226,0.278,0.03,55.649,-3.55,14.013,160,0
88638,-1.703,0.12,0.048,-11.836,30.198,-7.145,153,0
88728,-1.894,-0.033,0.346,59.519,16.42,-29.508,149,0
88818,-0.844,0.099,0.229,83.084,-37.801,-35.122,145,0
88908,-0.187,0.065,-0.381,62.878,-25.712,2.76,141,0
88997,-0.921,-0.162,0.255,103.031,-10.0,-6.175,137,0
89086,-1.742,-0.359,0.668,112.496,-33.51,-57.809,137,0
89180,-0.906,0.287,0.064,62.87,-18.281,-38.023,138,0
89268,-0.036,0.318,0.006,56.824,3.45,-7.831,135,180
89357,-0.506,0.097,0.249,30.786,6.809,28.947,131,0
89445,-1.731,-0.171,0.504,-24.221,-3.458,-9.502,125,194
89533,-1.766,-0.007,0.239,45.336,-16.593,-4.365,121,198
89622,-0.734,-0.027,0.078,33.771,-16.64,-6.054,119,0
89715,-0.256,-0.275,0.024,39.756,-36.562,20.997,0,0
89808,-1.388,-0.337,0.252,91.748,-36.117,35.87,0,0
89902,-1.512,-0.11,0.638,67.679,-4.397,-37.87,0,0
89997,-0.617,0.69,0.185,27.116,-5.382,-16.224,0,0
90090,-0.003,0.494,0.048,-1.225,-3.069,14.307,0,0
90183,-1.121,0.099,0.066,6.02,18.198,54.176,0,0
90276,-2.0,0.106,0.556,-74.611,42.061,9.265,0,0
90370,-1.281,-0.006,0.599,3.299,-19.475,-22.149,0,0
90462,-0.244,-0.207,-0.302,3.08,-44.456,-25.21,0,0
90555,-0.316,-0.099,0.013,70.298,-3.26,-20.888,0,0
90648,-1.54,0.447,0.436,35.275,11.084,-75.282,0,0
